1.46568894001389,1.71495522627831,0.608314326233204,0.000625
0.148715035618118,1.48430876070167,-1.67319125632554,0.000625
2.21484633268713,1.03139122745126,-1.62025142737508,0.000625
-0.36455132599959,2.24314717438661,-2.90770736318308,0.000625
-2.50487477807997,1.21666549018382,-0.0302314936152604,0.000625
-0.702393313539997,2.13717451107218,3.03969934430231,0.000625
2.91044263840645,1.52328824607054,-3.08469909505678,0.000625
-1.28092302189737,0.139983022498794,-1.49019383291112,0.000625
2.88650396755542,0.816008394676824,-1.39463041816964,0.000625
-1.91401386842712,1.96541305551329,1.15805483396363,0.000625
0.515775023331397,1.12250048195358,2.02654312902628,0.000625
1.62199660317447,0.532803869241847,0.348462498443398,0.000625
1.76926763270814,1.65399421168054,2.2035920933301,0.000625
-1.49611300979302,0.965027971779046,0.311116654642051,0.000625
1.58616561653984,1.70648660389467,-1.78102714306729,0.000625
-2.31603905641097,0.687811194831359,0.97424370322957,0.000625
2.72659833971238,2.50765834196097,-1.19399454861684,0.000625
-1.14893994817039,2.52911818052766,-3.04882282852995,0.000625
1.06889858740597,0.867663670713761,-0.615246380429978,0.000625
-2.00621294145239,2.72290665573583,0.834634801526002,0.000625
-2.57518421860801,2.84547365576263,0.76942009086692,0.000625
0.85849340102785,2.78341412647576,2.54364351132575,0.000625
2.89264437214743,2.2280648886169,1.81591377465077,0.000625
-2.45451123378705,2.03002466579567,1.02839459696112,0.000625
-0.587258744773357,2.04595392261321,1.82735923981276,0.000625
0.664857458740217,2.23517701355793,-1.19679012666726,0.000625
-1.26765901565814,1.82102289486301,0.0627776491417388,0.000625
-2.75029672477699,1.88931816066426,1.78161552338367,0.000625
1.7464244937203,1.43923582593149,-0.675921693663085,0.000625
-0.566357190642453,1.37873791755602,-1.34954915387498,0.000625
1.54051341111888,1.22133381933456,-2.75142645786676,0.000625
2.37716988527689,1.62934951316003,-0.331610685971804,0.000625
1.76856875877759,1.28590128803547,-1.1253593260163,0.000625
1.54911214417857,2.26707317185656,1.97728208670933,0.000625
-1.84415264053695,0.849938851002437,-2.03213153992609,0.000625
0.722212043958715,1.89142694518604,1.76678988083375,0.000625
0.674943686739562,1.37656163151375,-3.0388732093393,0.000625
0.888910683987426,0.281644748441119,-2.24670109347438,0.000625
1.85183772066682,0.607854095295806,-1.36845825240815,0.000625
2.0671886137543,1.33194026851429,0.688278813987396,0.000625
1.37135067467953,0.260042250125754,-0.873689680831742,0.000625
-1.24210705672556,1.52242585183544,1.52930332489653,0.000625
-1.34684329881556,0.428105692722882,0.341545020778426,0.000625
1.31011337484344,1.27931324103917,-0.692274612305441,0.000625
0.995332735997731,1.70674180905703,1.9681296233209,0.000625
-0.141895936144553,1.92373364667067,1.42753335476477,0.000625
2.54699789359209,0.300433018916181,0.165469999598498,0.000625
-2.96503017593567,1.85174018967224,-0.954196648054886,0.000625
1.78273148629143,1.41405210065324,2.97143939374123,0.000625
-1.15156339505263,1.94482733871787,-0.776409234015528,0.000625
-1.11469841255702,1.79267361484412,0.557245413606987,0.000625
-2.14152898639364,2.06877261755418,-1.11410584248494,0.000625
0.73926164968318,2.65520496124571,-0.446870771348844,0.000625
-0.264230731274525,1.52852275758853,2.02472374166903,0.000625
0.876150245743086,0.979595637500341,-2.72044463973085,0.000625
-0.496269305747184,1.70718345977412,-1.31846738204525,0.000625
-2.67458833370628,2.41544294403574,-0.680477298753225,0.000625
-0.184838859659594,1.76656688627088,0.621496262420303,0.000625
-0.662719936869721,1.22472888970534,-3.05128644791878,0.000625
2.62111353995542,2.32942028859278,2.6437166484962,0.000625
-1.54485258051658,1.70966640601316,0.14039135153384,0.000625
-1.08918499570787,1.96997351118022,-2.96960099564526,0.000625
-2.15488291503682,0.148432896253099,0.174765375421235,0.000625
-2.47174895447581,1.41954496740889,-2.46210658229871,0.000625
1.04945665314286,2.43242544420666,-1.28052275745718,0.000625
-1.13602201946352,1.86828384942477,-2.20840618899171,0.000625
-0.965625319463615,2.30742640556439,2.99206413721517,0.000625
2.18795178921369,2.07745683948958,2.06820848019272,0.000625
1.25961078128822,0.849290833634074,-2.24023309353863,0.000625
0.51196073880521,1.89650745322977,-3.05067539001041,0.000625
-2.35625606529765,0.959055130895692,2.27321216506638,0.000625
0.694405507945235,1.33043321050014,2.53409785923465,0.000625
1.0743936597583,1.64961463855472,0.259254247539641,0.000625
-2.00650635532864,0.82930169828127,-0.186121127963098,0.000625
-1.49762524718561,0.608191035269119,1.30204081328171,0.000625
1.62220155900343,0.292193675442228,0.255199380546063,0.000625
-2.58708112448331,0.59128255857358,1.6660329307904,0.000625
0.748360349517953,1.16349432267978,1.42536814356064,0.000625
-1.26504988721378,1.41967724224447,0.485631713328103,0.000625
3.00669264560202,2.37790615315157,0.303269849616138,0.000625
1.08237943293242,2.16964918471582,-0.115052755277293,0.000625
-3.06823494612262,2.00011272721628,-2.58046597706077,0.000625
0.185598397651694,1.41504259357885,-0.31464596333046,0.000625
0.143511467510422,1.22246620826902,-1.03242281203914,0.000625
-2.49129845781136,2.30048865433878,-1.27723949753727,0.000625
0.219269378697467,2.04027616133102,2.64344795528007,0.000625
-1.34852409420703,0.815423722796609,-1.28432038397954,0.000625
-0.646912937400625,0.813140647906259,0.79703697640622,0.000625
2.32497517722939,2.01981513887105,-0.731162329188154,0.000625
0.462891342191601,1.84151679803334,0.34690071423822,0.000625
-1.9314753480245,0.640970939669039,2.53709717591512,0.000625
2.37128057386345,1.36844910625377,1.13169460528729,0.000625
0.580418450655429,1.56536102609709,-0.602702111001511,0.000625
1.79799958099017,2.45064777258224,2.48611750891419,0.000625
-0.409086342896094,2.44894005824946,-2.28390419909888,0.000625
-3.00298341374269,1.21915415853503,0.629232070589878,0.000625
-2.8488449582504,1.52268323036932,0.725522332942058,0.000625
0.516877063995605,0.945451874423916,-0.494208353242663,0.000625
2.00033707631361,1.31221272865273,-0.12887546158498,0.000625
-0.247967765111501,1.35734205894346,-0.516599293463532,0.000625
1.67913744342499,2.44917727571333,-2.86063210313262,0.000625
0.478739213189299,2.03354020814569,-0.454322966601969,0.000625
-0.945047492958961,1.78814369321117,-0.116953941292687,0.000625
0.651737771100782,1.68032589884931,-1.80639379187122,0.000625
0.23316511203197,1.87526356926266,1.35956601609279,0.000625
-1.04392281150841,2.73217846351662,1.69950891544994,0.000625
0.059073894438471,2.7288999747388,2.90973678535688,0.000625
-0.544042719563089,0.922417040736812,-2.93077163134658,0.000625
0.651516712165079,0.642034313941167,-2.24708476683165,0.000625
2.10482373829532,1.197000147147,1.57150160801072,0.000625
1.38852442524083,1.47588877373998,1.50483585242899,0.000625
-1.61711471758516,0.76324447770731,-0.147531801790035,0.000625
-0.489239426419427,1.51362202125983,-0.68246705628077,0.000625
-1.69005349898421,2.21711645781656,0.441645996736562,0.000625
-2.93027541251425,2.30995603268438,-1.20491707350505,0.000625
2.40763021657218,0.809105500229523,2.54621429018771,0.000625
1.72705303919189,1.5120402194297,-1.33189210127052,0.000625
-2.72928572949598,2.44509881725279,0.371283160319629,0.000625
-0.0895999802737292,2.2376576929152,-2.34640893085193,0.000625
1.72095110729793,2.75536646336389,2.05810546497543,0.000625
-0.240731953741626,2.59363398695907,1.37230938781835,0.000625
1.78516932001955,2.08046785490969,-3.02410681899916,0.000625
-1.30271340880567,2.03568315953237,-0.736155104686244,0.000625
-2.38002156989106,0.746202137001454,0.308051841427473,0.000625
2.01769391549338,1.41667525529629,-2.75713214816193,0.000625
-1.14202298233396,1.55482059377069,-0.787472511502229,0.000625
2.15057770008354,2.52415624324708,-1.05691320046552,0.000625
-0.459043109469405,2.57719024374726,-2.99787689208049,0.000625
1.79620343014375,1.87170056518715,0.736262606656029,0.000625
0.486315241780255,0.401932370065184,-2.92710546518665,0.000625
-0.73168872177403,2.72006964789707,1.53656733863945,0.000625
1.5890374847965,0.508486905995075,0.783477045099995,0.000625
-2.1396039735269,0.829071784972902,-2.28014162623505,0.000625
-1.95663499301699,2.58033709057773,-0.0295244419476739,0.000625
-2.84422479898849,0.925037658642621,-2.57683919169187,0.000625
-1.69542410966195,1.33408833754934,1.67934007259176,0.000625
-0.317947871832412,1.93834726086969,-1.92771997930035,0.000625
0.494184725535945,0.697497285514398,-2.41918792504521,0.000625
3.07891062030067,1.55224307984195,0.335008564107365,0.000625
2.81559011033017,2.28200814755305,-2.61422123403061,0.000625
-1.90465902739344,0.596111492130384,2.07273916609172,0.000625
-2.05143514152086,2.35097885632337,1.98367338532965,0.000625
0.323684186281183,1.23352277472802,0.874294599435081,0.000625
-0.087092104018137,1.01021290605427,-2.52579859380595,0.000625
1.20072733292653,1.07474743428293,0.850155724323246,0.000625
2.37413464999917,1.83144906092961,-0.103383281826413,0.000625
-2.36229843543593,0.904613541162068,3.07250663299121,0.000625
-1.58459948677508,0.888681375733982,-2.31015019486142,0.000625
-0.675775724785379,1.75259315626879,-2.97547079532905,0.000625
1.51283712617251,1.26303027775077,0.0391549034385184,0.000625
3.00029003020478,2.31856582603287,-2.13124466472807,0.000625
2.98798804242976,1.39344694029874,-2.46086541652252,0.000625
2.12604074114138,2.21094575523759,-0.498584231764886,0.000625
-3.10723895825276,2.11303399568055,2.34090665829424,0.000625
1.60358064833145,1.85217975718351,-0.823019352187913,0.000625
0.0479365656745448,2.46430704615638,-1.60012395008803,0.000625
0.705713778618219,0.727463567376039,-1.76988530160297,0.000625
-1.67205550149542,2.65033870817,-2.13616417081472,0.000625
1.77110572153286,2.65888239681923,0.339705574299761,0.000625
-2.76198245633442,0.998729228290917,0.436393349184255,0.000625
-0.577504179928066,2.36282763652197,2.69732709265892,0.000625
-1.83796872800963,1.62947927269213,-1.79418782261559,0.000625
2.87639236867037,1.87834309376451,-1.16626909691413,0.000625
0.478773467645085,1.61407059326795,-0.74073676107061,0.000625
0.553805461961299,1.28269569389512,-0.182840025485031,0.000625
-2.81095872303433,0.526244424825236,-1.44319930217905,0.000625
3.03927972549513,0.987564709500937,3.0219601085487,0.000625
-0.801929089326335,1.37493078797535,1.27749487048921,0.000625
-2.87472378665842,0.465265152594506,0.0213970737752247,0.000625
-0.184288332687277,0.118059117389986,0.497745906298373,0.000625
1.87042107191208,1.61471047107442,-2.63915620610264,0.000625
2.99950219927753,2.34814473427515,0.792220640537905,0.000625
-1.0734420335285,2.11450027874307,-2.15575141901428,0.000625
-2.35696592886603,2.46650312673617,-2.22069308567026,0.000625
-3.11824960302598,1.74420087025009,-1.06992104001156,0.000625
2.07094813132421,0.551308962506807,3.11923349596001,0.000625
2.8940344261173,0.138987332399279,-2.05691590501056,0.000625
0.504739928920268,1.07680785536084,-2.11209655328799,0.000625
0.126689247415555,0.945854361364172,-2.62790869108702,0.000625
-1.70040726590631,1.11371515913731,1.40483228868976,0.000625
0.122699437542912,1.10506386190128,2.96648651938216,0.000625
-1.66814719864735,1.61498970477588,1.5238499338104,0.000625
2.2718507359476,1.67379536204785,0.523786769388847,0.000625
3.01274269054842,2.83810617693271,0.957065251595302,0.000625
3.13490366350746,1.39336095852089,-1.88978268851724,0.000625
2.64107606833956,2.93962095352874,-0.819919212136279,0.000625
-1.87831720065616,2.37257479000407,2.99784219725242,0.000625
0.952203267472291,1.41079543544986,1.62440086250462,0.000625
-2.14880047216272,1.04530978109291,-0.871430019978804,0.000625
-0.325330828304784,2.21158286811525,-1.27763034343634,0.000625
0.260265496017768,2.07369334732626,-0.11047872389482,0.000625
1.80651028678122,1.41421832120626,0.872400347618239,0.000625
-2.43656922561809,2.00933543294617,-3.08935961964476,0.000625
1.72035005294142,2.74064095826752,2.76159627126232,0.000625
-0.148722041210414,1.29737390696443,-0.605141855627879,0.000625
-2.16503300224371,2.05040669879721,2.58330785849612,0.000625
0.605028752661463,0.821840761913144,-0.291902343309856,0.000625
0.335209454631205,1.54778562499252,1.8898373604465,0.000625
0.180489897664908,0.512638385608544,-0.687865050569739,0.000625
3.01622633791411,2.15394239354142,-3.05224475288754,0.000625
-1.30977652375721,0.97463994842651,-0.291871464903962,0.000625
2.49222076523276,2.07593473606387,-2.68720567920996,0.000625
1.83417401627996,1.48994116176259,1.79718641860667,0.000625
-2.04107271740242,2.45929150711178,1.19120420214302,0.000625
0.966860853590135,0.361181719013928,-2.84578167904295,0.000625
2.92683825379183,1.75491096978373,-0.000527149869676299,0.000625
1.61803649384712,2.39878476853914,-2.76861275594587,0.000625
-1.26173435348426,1.02932935029585,1.43187483712368,0.000625
-2.67459894003406,2.51604004633005,-0.058566059051588,0.000625
1.5104268759574,1.66824533176122,-1.69254460426507,0.000625
1.69373558969024,2.53858950381719,-0.397258032522727,0.000625
2.62102458065662,1.23797858962841,-1.11802672131714,0.000625
-1.81265486749853,1.25238878020465,-0.266811436906985,0.000625
-2.03503316840113,1.71115516178508,-2.90128617026799,0.000625
3.00727917379775,1.28262215320209,-1.35231780183126,0.000625
-2.86151541244803,2.28216546453168,0.776743137941733,0.000625
0.801821122944717,1.8185299443635,2.38640528721078,0.000625
1.01711717264152,2.23115325617144,1.61222902458824,0.000625
-1.30618205796122,1.82416282003409,2.47276511540182,0.000625
1.58499506501423,1.10432489075859,-1.82985891358227,0.000625
-1.34425926359331,1.10135247384484,-1.59318913010409,0.000625
-1.09062100795797,2.38971001465899,1.72056115067208,0.000625
2.78481279489907,2.99967294219158,2.30837698132489,0.000625
-1.22927817888231,2.31188552904212,2.8073227042829,0.000625
-0.840959640566831,0.82791443121078,-0.153252488570728,0.000625
-2.56530024545381,1.20244991718482,2.58088514770543,0.000625
-0.862573782337873,0.548315152334972,-0.579561654619112,0.000625
-2.39798786417218,1.33962014652618,-1.43579073569678,0.000625
-1.99391712044922,2.37145279058971,-0.0610135792906654,0.000625
2.64585577657135,2.50802228078154,2.84578630730279,0.000625
-1.65523451089575,0.907299928004892,-1.65896054291981,0.000625
2.29305853076506,0.62856352730804,1.39995498878406,0.000625
1.98056201305297,0.880565680342625,2.26752678512823,0.000625
0.142741302421337,0.747902514750798,-3.04047405814474,0.000625
-0.883249280475767,0.277447759101513,-0.725653172098423,0.000625
0.575628387124056,0.563490072144054,-0.348307145662178,0.000625
-1.45411314321757,1.92948839975541,-2.04799174058279,0.000625
0.0917803160599099,0.77117111349035,-1.0259516577936,0.000625
1.95573859584079,2.06099743464138,2.4083996850327,0.000625
-1.08773995394495,2.89734382313418,-0.307950547087378,0.000625
2.50080319864155,0.154061025939054,-2.88659570729934,0.000625
0.887574386750995,1.42352935405857,-0.959980336469542,0.000625
-2.13825620053657,0.383930263219368,-0.26806190583651,0.000625
2.82588227604743,1.36920091036814,-1.73549173263785,0.000625
0.555677485564999,1.99619521041938,-0.355043588359838,0.000625
0.24167878823891,1.32857952554282,0.291606537499587,0.000625
-2.56085928523414,1.03846112380149,-1.84101480306052,0.000625
2.34337869652372,1.86175932315517,-2.65837044442869,0.000625
-2.49401864675525,0.0928783588476956,-2.84962343830052,0.000625
1.01806606438462,0.784158938169933,-2.55279365861575,0.000625
1.26020656775059,2.00039859097702,-1.9815841198088,0.000625
2.14609944607626,1.25841743444929,-1.93568357259543,0.000625
-1.21529507496612,0.962089990216424,2.35819399571691,0.000625
1.91103721546524,0.795258198840948,0.568488466246362,0.000625
2.49997480149441,2.44242803685497,1.27791524218223,0.000625
2.57828694935386,1.04247088239408,-0.878220295874969,0.000625
-0.899778091860593,2.80903276495225,-1.49160955059168,0.000625
1.09332101949088,1.35533558594539,-0.837436880140749,0.000625
0.820914639906991,2.22752848892126,0.769161604473504,0.000625
-2.90212865207774,0.607930404355812,0.338248488121681,0.000625
2.36707768049105,2.18491069589658,-1.72489504881809,0.000625
2.22906552895273,0.308436836370417,0.527040904450871,0.000625
-2.50025176835876,1.47961431981736,1.95792512324414,0.000625
-0.423325926349046,1.61926051065157,-1.06252957835894,0.000625
2.13077340589916,0.628618123710119,-0.000368562965358456,0.000625
1.68830591517574,1.22978917280031,2.23253043475842,0.000625
-0.0636184909465909,1.10945246558367,2.03775936566659,0.000625
-0.229418785911411,1.24429513350782,-1.13677417684485,0.000625
2.25529209383107,2.36392837952291,-2.94058064292317,0.000625
1.06154478955894,0.77613380240314,1.18433247892278,0.000625
-1.76249590929329,2.00471185343616,-3.04703322745007,0.000625
-1.15479808116077,1.79493631813125,3.13533623500053,0.000625
-2.48971001320243,0.602183886902029,0.547421597805118,0.000625
-0.290790428649963,0.511286791575506,1.97975612534034,0.000625
-2.23772313996375,1.93411634547975,1.01331002123998,0.000625
-1.72193388283446,2.24500096284257,-1.96318599153881,0.000625
0.580491852899271,1.97273119235306,-1.59512698035946,0.000625
-0.263676867202971,2.53433233768265,0.838857644414338,0.000625
-2.29035224355903,0.0966659785085256,1.22860226252904,0.000625
-0.189865274644382,1.69512596275496,2.45537540467432,0.000625
-2.34029380591653,1.37194520018122,1.51736563543448,0.000625
1.67650527024748,2.35946600901673,0.44235692167938,0.000625
-0.110698470395493,1.40187291176818,1.70624112079451,0.000625
2.61103155489495,0.846853136066558,-2.44280813870908,0.000625
-2.9046885280861,2.10013260941438,-2.77653709855123,0.000625
3.01679553170409,1.36911658933206,-1.31003309157571,0.000625
0.449747749244978,1.19042460847312,-0.63661604785672,0.000625
-1.64963226119496,1.60255082495171,2.1075861856019,0.000625
-1.91456843808842,0.185094541753531,-2.04894530270726,0.000625
-3.02445526151073,2.55966423112019,-0.759301167225227,0.000625
-0.0270080145015908,1.07063662857109,0.625276545365946,0.000625
2.48273349514805,1.28372254234867,2.37613759929363,0.000625
0.0527465217692199,0.644931973319371,2.17486487546802,0.000625
0.787520127540499,1.52655357804146,2.07050815942775,0.000625
-2.58175735580759,1.9124548256356,-2.29392288568975,0.000625
1.05067881368325,1.24071573102604,-0.186260149531986,0.000625
-2.03753748624335,1.03470345904438,0.665736419153149,0.000625
1.0832695907497,1.01575715427579,-2.37352416416617,0.000625
0.88965816079562,2.23363678817711,0.349887456952085,0.000625
1.45063034129527,1.9585741271255,0.000945257554688409,0.000625
2.16712773670805,0.573500645002882,-1.52865328020711,0.000625
-1.03768158780057,0.630632601329955,0.519258170030818,0.000625
1.62648435852071,0.888180452862783,-0.869454487142382,0.000625
-2.97086176786923,1.63020320166982,2.37930464383994,0.000625
-1.6491711433639,1.39595490200388,0.888456246266362,0.000625
-1.79960415303047,2.84862685530896,0.617323300909531,0.000625
2.18075942220651,1.02260871321552,-2.34027739633906,0.000625
-0.73150318860848,1.73808549714988,1.56932585228807,0.000625
-1.45522317310755,2.5193954607887,0.780919184099311,0.000625
-1.95058421378273,1.69410674634615,1.55940673568987,0.000625
-1.07716477141731,1.56101170280074,1.3777602215971,0.000625
-0.16040384655326,0.358993619912774,1.32103805016808,0.000625
2.94308633631882,0.157586783034804,-1.61597720772225,0.000625
-1.2616021403072,0.552374214543196,1.22286987729663,0.000625
1.21161936745493,0.371119577937411,-1.97662149686715,0.000625
-3.05713326205385,0.651787854396507,1.77323328377868,0.000625
2.67012014692521,2.98657718526748,0.239918007012663,0.000625
-0.954085756792599,1.29748709838626,0.75183113442723,0.000625
-0.412559023031374,1.30077559229132,0.601350845772878,0.000625
-1.19796559443828,1.89282990776171,-1.75342198678328,0.000625
0.0843338101618166,1.52732750077572,2.46272870968512,0.000625
-2.58715849123983,0.857917158363514,-0.420089665759422,0.000625
-2.74462647322334,2.16799860011702,-2.2421546177966,0.000625
-0.151488547527669,1.50847414928388,0.977018276958431,0.000625
-1.55479588500796,0.386611378302461,2.32683248806587,0.000625
