2.01069158248656,1.74208930160071,-2.67699833187971,0.005
3.0850594122611,2.55029421177355,-1.33393282277972,0.005
2.14162104031857,1.53486637341453,1.60672754306255,0.005
1.99803934798495,1.61987958912653,2.16529327052045,0.005
-0.825798959680047,1.95177137475571,2.57737161034075,0.005
1.55970791400678,1.17563358738073,-2.69734911653725,0.005
-2.21163206920915,1.88565618441752,2.04660425622323,0.005
1.37591760115692,1.3507509359415,-1.01014848101665,0.005
-1.4762466967507,1.0653294477176,-0.863073903580462,0.005
-1.02462812227282,2.76294215176465,-2.56619736810393,0.005
-0.240473673525488,1.4965170395424,-2.98418028154507,0.005
-1.29124700874555,2.05776798112804,-0.979856483240774,0.005
-2.58778297774859,2.95882831705824,1.80002133377314,0.005
-0.608312399994632,1.34271676667416,-1.35052170792344,0.005
2.69372288572394,1.53162013619935,2.45915210811804,0.005
-2.64882453459557,0.483564085671248,-1.83335556069134,0.005
-2.85949845451704,1.11072509320394,3.04008057333965,0.005
-1.5254114828375,1.19136875185787,-2.92443823259715,0.005
-0.900851858525288,1.96216762346937,-0.520395111006161,0.005
-2.48375278431788,0.594146630990835,1.08998922974229,0.005
-0.49406143467687,0.454128410651351,-1.17079187970013,0.005
0.930077132920458,1.04315728973357,2.95261766093093,0.005
-1.9247578962111,0.780717652261002,1.58442223390314,0.005
-1.45514649405438,1.57878224879114,2.72990609815533,0.005
0.374662798815442,2.23259229060498,-0.960734527938446,0.005
-2.70838567464686,1.8128222092403,-1.25219870752944,0.005
-2.82796857435961,2.6536177030314,3.00398435748488,0.005
-2.55303991628062,1.507526888313,-2.15883627763107,0.005
-1.28562491151302,0.647260235950368,-0.589317196835979,0.005
0.530214296429714,0.924993035244413,1.57303497138022,0.005
0.0564700941717197,1.14182954828285,2.48430074987477,0.005
0.851676553265933,1.4136158966173,2.2069248156631,0.005
2.97747166664886,1.15936949643674,0.976324970629604,0.005
2.0705482771511,3.02213263877489,1.37578675308786,0.005
0.789359346718032,2.76362170714349,3.0394765094871,0.005
2.8870558294484,2.36869748214108,-1.20811308179856,0.005
-1.72534131511654,2.16461660176284,1.66341390791773,0.005
1.73556266522529,1.08652404015421,0.115278829835389,0.005
2.89568867178299,0.93959039499324,-0.0961191465168793,0.005
-2.66427192242755,0.793693768655922,-0.702391056415699,0.005
2.5897595137347,0.97197557381992,-0.268212542890317,0.005
3.09663056507342,2.22719872977012,2.8162161926338,0.005
2.30038354135988,1.93373145969858,2.89333349336507,0.005
1.24500251835913,2.13674263435781,-2.031462675175,0.005
-2.90272047530763,1.70837059591604,-2.74825839221561,0.005
1.59807648276655,2.34776629178889,1.28877293934562,0.005
2.44642049757195,1.2272885792362,-0.992891943285,0.005
1.66090020965218,2.55148672535409,-0.188499331053025,0.005
-1.05557681511638,1.27529576064586,1.64727008150726,0.005
1.58870678302576,0.267683535623379,-0.218501228953188,0.005
-0.542176169517655,2.4168643058784,0.633906601692974,0.005
-2.21607246821049,2.73823301810657,1.77294721764323,0.005
-1.79488609555312,1.28606958585183,-1.79918274686015,0.005
-2.5562329588975,1.19566605705403,0.142718504568504,0.005
1.6790100552769,1.55511112939934,-1.86780366261067,0.005
-1.05911732101465,1.0778105804182,-2.05675563974184,0.005
-3.10074335412513,0.226795918774887,2.60189968144595,0.005
-2.63008775585672,1.44986540551742,-0.214907255689595,0.005
-2.94129517123813,1.53993247590304,-0.94308283162755,0.005
2.63414976525275,1.00423226233412,-1.17159309332105,0.005
-3.00248319436817,2.22305879542813,0.613355439212874,0.005
0.973426549476555,1.27577092733602,-0.00733965790931243,0.005
-1.65452052268147,1.61173875242346,2.7791631314416,0.005
-0.0240065580117988,0.586816674250058,-0.840440974828439,0.005
-1.23298774078209,2.14199786373306,1.99541031322166,0.005
-0.52531139784463,2.71488754151935,1.00945937923791,0.005
-2.39978284267678,2.01842423216992,-0.13642828108768,0.005
-0.0319220336750592,0.939688629052555,-2.43854718193668,0.005
-1.47645144765882,0.755901319296722,2.45513980554087,0.005
