-2.20400792442111,1.69032981945523,-0.0864253972518167,0.00125
-1.59434360575878,1.14517248389703,2.8703081039545,0.00125
0.87886350960056,1.71129880580226,-0.817040765070396,0.00125
0.356081589082979,1.36298178219361,2.30157941046147,0.00125
-2.97770523349613,1.54799282324576,-0.0241543350262534,0.00125
-0.869947167876879,2.03505674379661,1.1705325558154,0.00125
-2.57578134466914,1.55784636055834,2.13340344415804,0.00125
-1.97996400602433,1.35347848726448,-2.45556530616861,0.00125
-1.96832183983855,1.52620445250577,2.10343078474705,0.00125
2.87134745647692,1.4681488094705,-1.8466216452673,0.00125
-0.426888812778395,3.05462538727631,0.931736014565017,0.00125
-0.789477977597794,1.94427950130674,-1.51271776326971,0.00125
0.0206047263540083,1.26382445314418,1.04484325320264,0.00125
-2.67143585399367,1.86489513865232,-3.08929622295833,0.00125
-1.22023876752245,0.713092290813912,-1.96207417102356,0.00125
-0.964423115272856,0.645373862812779,-1.53984604250726,0.00125
2.0334750078377,2.92829416786405,2.12582391423165,0.00125
-1.15163251260425,2.33156433248157,0.991437564420661,0.00125
-0.387407899599241,1.10172612398841,-1.31105115660229,0.00125
3.1399620193451,0.165333397333388,-0.988445751822076,0.00125
-1.88888479716017,1.61291618991983,-1.86153960513176,0.00125
-0.958927225912406,1.92187607009775,-2.61380168243649,0.00125
-0.469955915996463,2.49376015316218,0.261337676693285,0.00125
0.285649467240425,1.58187577243877,2.93997425444623,0.00125
-3.09375568440106,0.348187989504273,-1.33885816814452,0.00125
2.8568713455694,1.10790427972819,-2.00927595455767,0.00125
-1.41000869639367,1.34483776001933,2.8746940898563,0.00125
-0.118782708709847,1.90289436559054,0.918130468503158,0.00125
-2.13087605316663,1.29936728938796,-3.13148292238672,0.00125
2.90285334576049,0.806170948749683,1.1418278787689,0.00125
1.8427608751211,1.56084112947763,-3.11160395883452,0.00125
-2.89701441844666,2.65212837528497,-2.12529890702905,0.00125
-2.91428598509348,0.201449593743859,0.494291934047572,0.00125
-0.366295770393382,1.97492208648897,-2.19090151859633,0.00125
0.240709639781909,1.52479016987431,1.20131120529377,0.00125
0.492257990146659,2.19899995544025,1.3091438611702,0.00125
0.145162619000091,1.24386035894605,-1.35187854947787,0.00125
-1.69121498236322,2.06493472290766,-2.61975313613988,0.00125
0.423007269661023,1.33878251855762,-1.86237626763522,0.00125
1.54468007415117,1.40294150797516,-0.052942627656946,0.00125
1.75444191699812,0.355151741068194,-0.95634526376753,0.00125
-2.56228918890077,2.50041306700133,1.37948686478091,0.00125
2.74356897524146,2.20698619406704,2.56399630456694,0.00125
0.454681896277599,1.22746435847372,2.68961410255258,0.00125
1.46154920325677,1.0689491406357,1.03011691716609,0.00125
-1.71065380364476,1.75032404206451,-2.16283334235696,0.00125
-1.16566097744172,0.752499869745249,-2.51495086177951,0.00125
-0.154715273504028,1.97906384371942,0.0902039850519443,0.00125
-0.780544686865651,0.5131060638956,-0.53833392407161,0.00125
1.32443960291657,2.3926013620415,-2.77838567375189,0.00125
1.21910939884702,1.06407008957284,-1.14382417909494,0.00125
1.97894768611186,2.82354439539552,-1.07788495917766,0.00125
-0.575909582425909,2.22428222785996,1.8824993401418,0.00125
2.56897874347589,1.41438154600553,-2.81702346681602,0.00125
1.40408268600433,2.48250849410527,1.86092179581864,0.00125
-2.82369275377457,2.41483102061691,2.64216607491565,0.00125
2.42119102501433,2.21327353504459,1.31788457045671,0.00125
-1.46522405151958,1.94637663168175,-0.454985735798361,0.00125
2.10849070068315,0.451499899973624,-3.1183383894535,0.00125
-1.56106079882762,0.855183494274901,0.0463442777641023,0.00125
2.50909334751771,0.927830724161373,2.73518939640962,0.00125
-1.15956806636011,2.61300411850715,1.491975020685,0.00125
1.38026709212596,0.635985240708534,-0.820462087504923,0.00125
1.53364716004745,2.33614455975356,0.55184846789014,0.00125
2.34251688082781,1.1109838756609,-1.13988957885111,0.00125
0.128655839824541,0.347709896330679,-2.52931434424002,0.00125
-2.43021049164617,1.61346712058145,1.27941025136412,0.00125
-1.41074700457225,0.650963899626941,-2.68997887851035,0.00125
-1.97076909548291,0.69902874623262,1.11729219490832,0.00125
-0.340108489684213,0.673498870723606,-0.858082953610321,0.00125
-0.581949587486818,1.48772172410622,2.72519065208003,0.00125
1.65507129791343,0.307401135700166,2.11767730418424,0.00125
-2.26784329092726,1.50005381733516,-0.530238176205728,0.00125
-1.40404417516758,1.68258493403382,-0.547418835879276,0.00125
-0.748104238744433,1.10541114395284,1.33494593303644,0.00125
-3.09075065262017,0.551064635389981,-0.844320011829346,0.00125
-1.32198853457242,1.41295581142439,1.73037584956417,0.00125
2.14990770757114,1.47426854197358,-0.146361385535246,0.00125
-0.6888812393312,2.26051075929388,2.99734211157527,0.00125
2.2220461765541,1.46223142328339,2.50259088021017,0.00125
1.25016004138091,2.4700235918562,-1.3621446594885,0.00125
2.91278717676401,2.42948033178027,-1.69407188700883,0.00125
2.27899222205442,2.12621290313449,-0.917529909314616,0.00125
1.4632293672261,2.4041065774796,1.49649992892049,0.00125
-2.39171993333318,1.83174766238373,-1.97303022459439,0.00125
0.472111204958101,0.301744523386591,-1.7849456208754,0.00125
-3.02099732530475,2.29950265945739,-0.867968056796492,0.00125
1.55801501623462,0.927017842455072,-0.288870614785838,0.00125
-3.12777303739593,0.921094005895382,2.16007700518844,0.00125
2.55308588940984,1.87309835003842,-3.09527444906415,0.00125
-2.24367526596881,0.424702866767061,1.3532658747119,0.00125
-1.57316685369919,0.111775721865626,2.05097219068198,0.00125
2.9835698158058,1.84648846643177,0.845315215241442,0.00125
0.601316055694216,2.82621712370239,0.623365593806614,0.00125
1.05562606921647,0.845399816098358,0.92090180577606,0.00125
2.11368533098663,0.689236174279729,-2.18374468758319,0.00125
0.0686085960957687,1.51766879745994,0.266527869666711,0.00125
2.61707137679052,1.77900054131371,-0.131765284874384,0.00125
1.78136636029122,2.0141317201148,0.186916243674439,0.00125
2.25078596607868,2.01505678192864,-0.681954431196939,0.00125
-2.13967696347753,2.0093411994849,-2.42093413203457,0.00125
-0.959228871378283,1.71995514122984,2.54835583594354,0.00125
-1.08162747052693,1.59024524827334,0.515195719865984,0.00125
-0.299806408933313,0.312756342868064,2.2890885868791,0.00125
2.45286419621821,1.28147142039759,0.305477321163432,0.00125
1.28404473647351,1.19213932372586,0.14951212281274,0.00125
-2.16278063721141,0.676023769643391,-2.85455542659784,0.00125
2.43310200633262,2.76502206380208,1.3221826217493,0.00125
0.290427557398958,1.55319682487066,-0.944560291905962,0.00125
-2.69128615554108,0.061793073447968,-2.91240616334684,0.00125
-1.50105172771553,1.54929536786064,-1.46460437581898,0.00125
0.0847643582387226,1.60461188522956,1.9706715725589,0.00125
-1.78267325166981,0.530444557193615,2.80526534552978,0.00125
2.09898593746077,1.65948983424319,1.34436836237039,0.00125
-2.57068740383541,0.927548017195671,-2.3098678968797,0.00125
-2.86937283780627,1.32220184271617,1.1756919394117,0.00125
-2.64413306401578,0.894569420146502,2.84398803943008,0.00125
3.01097460665212,1.07116439570832,0.0422564427635761,0.00125
-2.88614727678882,1.67097118011789,2.09855138754853,0.00125
3.10861312124631,0.8288889355384,-2.69932387903232,0.00125
1.18771161533025,0.496287387889376,3.08687979343574,0.00125
-2.26305302253834,1.16463049284358,0.531147426466934,0.00125
1.24560948470474,2.14740122488217,0.925798629304465,0.00125
0.362245581266883,1.75221219450428,0.702778066929679,0.00125
1.24807703584145,1.94859256052305,-1.95190102545215,0.00125
2.02747908175908,2.4381617516243,1.85610263383002,0.00125
2.93085408073907,1.63975075385708,-2.20595610109029,0.00125
-0.233686594910699,1.13075690975828,0.967022501912934,0.00125
-2.90370258665893,1.7522218409295,-1.42459557723621,0.00125
-0.302700767812096,0.79441397472581,-2.36750117287993,0.00125
-0.000269491174224203,1.70291598600939,2.63051014336273,0.00125
2.86129806155685,2.47755947004649,-2.89291359909925,0.00125
-2.17930000683705,0.704594530239252,2.8790890462174,0.00125
-2.31519225224328,0.669954278238876,2.12361873548085,0.00125
1.59577431961762,1.49491241287269,2.34762001921984,0.00125
-1.8043877407407,2.32920433763219,-2.70486524232375,0.00125
1.14354930503407,0.943714834049,-2.20990683399879,0.00125
0.276542419208086,0.504606718058283,0.426173928890075,0.00125
2.9791259502897,1.03559275935403,-2.95063210507763,0.00125
2.475328273887,0.288042449459879,-2.39429084534131,0.00125
2.13007209995378,2.75617637623257,-0.645032139684425,0.00125
-0.370981643319274,1.45295892633918,-3.02863157120523,0.00125
0.251726631239404,3.02435758514051,3.0446649310308,0.00125
-2.46714780402643,2.03646195270057,-2.21982209092008,0.00125
-2.11145076925548,2.0433730494279,0.576381321745345,0.00125
-1.451174873469,2.35651612739178,0.288304365143826,0.00125
0.0480522104786726,1.03230523242381,-2.1067999656264,0.00125
0.130862210305348,1.64900196979574,0.430765976923185,0.00125
2.84913219803288,0.995603230651741,-2.07548265990729,0.00125
2.69530187320922,1.78863799820098,0.0901907260329417,0.00125
0.886087223925379,2.26432314509381,-0.232392697576618,0.00125
-1.31856120153675,2.37828356840807,-0.211836321764744,0.00125
2.70558350378206,2.25012873840241,1.88107921516764,0.00125
-1.09883881528949,0.717460635488304,-0.763148393555163,0.00125
-0.997455833264826,0.567422666830313,1.05436299437177,0.00125
1.72340328580544,1.82654066559951,2.65647189460002,0.00125
-0.275548584089792,2.68553193152351,-2.401801536803,0.00125
0.0272877305058682,2.45822625269928,2.37245006427772,0.00125
-2.33492487727709,0.469977309260201,-1.09638666456442,0.00125
-1.41615996409936,1.92195535513184,1.10577599443917,0.00125
-1.30074247094422,1.30336887689043,2.21782031811578,0.00125
-0.196420235430236,1.19851245304197,-1.39149903197825,0.00125
-1.75909110650198,2.22866849204453,2.42323646726445,0.00125
-2.20891102210353,1.53398888109343,0.00129969462669775,0.00125
3.01044159290265,1.34418437320254,-1.18980520776695,0.00125
-0.417476854662145,2.40533493323497,-1.77896941323334,0.00125
-2.83790136433171,0.245425816778974,0.948038423153573,0.00125
2.56077865280846,1.46867982402311,-2.34616892840188,0.00125
0.850554468230821,2.62857945242895,2.67355465406348,0.00125
2.96338670802174,1.79299610661374,-0.392260121884295,0.00125
-0.637171843219722,1.12407026314958,-1.9038896135738,0.00125
1.20134430605324,1.70541007426549,2.1483992187889,0.00125
0.992262638682167,1.54640208645065,2.06087863114555,0.00125
-2.87006387208061,1.26453498498752,-2.57789159192686,0.00125
1.17092931553653,1.10723721771165,2.19855377193523,0.00125
1.76782197564887,0.867011074722928,2.44458534063555,0.00125
-1.6125702772226,1.40418584381353,-2.90728857625897,0.00125
2.02848406994717,1.78800829683761,-0.17352191612011,0.00125
1.46562233348312,1.56544775801602,0.800817392989671,0.00125
-2.1487607852931,2.09467624969141,2.58101243171489,0.00125
-1.30892226561742,1.31099128938152,-2.60503622000679,0.00125
2.27626377342875,0.901803750443096,-0.971047450586231,0.00125
-1.97609753168463,1.37347960384408,0.570368347855105,0.00125
2.63723180582259,2.72231542193802,-2.41401053805492,0.00125
0.274605924547804,2.08741090186548,-0.906521594846102,0.00125
-2.26799739198606,1.53078067849061,-2.68608213834995,0.00125
2.36632355813186,1.16081348154888,2.5671500604211,0.00125
2.45908780730598,0.952022056014368,-2.47832680295641,0.00125
2.69225358970979,1.62804295895182,-0.790927479398469,0.00125
1.42115139622354,0.943432122990713,-1.33964242093191,0.00125
-3.06617023417622,1.6725849746179,0.301659617264157,0.00125
-0.658454605665019,0.0614181859151547,-2.33096125450029,0.00125
-1.14651102105545,2.15542799944364,-3.08808502024755,0.00125
-1.43877532842258,1.21514886195416,-1.6369709108213,0.00125
-1.41289032254331,1.85609912059421,0.034812861129122,0.00125
-0.500872987243063,2.97987032946979,-0.82167703480908,0.00125
0.020161914812759,1.85309680322399,-2.98208925230208,0.00125
-1.74953179925812,1.59148853939089,2.27546280633197,0.00125
0.310572143938993,1.03455704837465,1.44121082327391,0.00125
-1.90287163802413,0.798733923939464,-1.87305900921433,0.00125
0.7531084696976,0.994708771028275,1.75763527580108,0.00125
0.0165875019301465,1.64187906756456,-0.941733399114475,0.00125
-0.122717200177711,1.73724226126047,2.61046670015608,0.00125
-1.16179457004169,1.12672310737741,-2.99443896755731,0.00125
-0.467451470568838,0.865453619933006,0.709015288272842,0.00125
1.17290453377598,1.88660786566431,-0.100158885136858,0.00125
2.88951813704205,1.14655872912556,-0.5729911098786,0.00125
2.89634939818932,1.77995477455683,2.28451418503046,0.00125
-1.96321414526141,1.85647068833733,-0.834386265320254,0.00125
-3.07747278396114,1.62186763057921,-2.80892692319446,0.00125
-0.618285062235275,1.64194809941312,-0.782145084673015,0.00125
0.724825563957164,1.80292105169177,-2.74168104878216,0.00125
1.93635003349146,2.1415472060122,-0.685513434400628,0.00125
-1.4943443158253,1.34416432394344,-0.240332234154146,0.00125
-1.76670677265929,1.05517060190586,2.62770146704309,0.00125
-1.69843807481607,1.01059365137282,1.02364229271899,0.00125
-0.233724932818477,0.47893807326291,3.00407732539737,0.00125
-3.04694060666607,1.12402721459938,2.61845679779704,0.00125
-0.5791477282461,2.42881479744866,2.74680931638954,0.00125
1.21012817498994,1.19275254514594,-0.539313965268691,0.00125
1.01780035119663,1.09341421703013,-1.67704276917548,0.00125
-2.98717188675151,2.05991306752119,0.691491904898993,0.00125
-2.85213366084516,2.65718171459574,-3.12502313090754,0.00125
-0.819348313669798,0.427213957938628,0.120118963665941,0.00125
2.1419684251065,2.10617635530219,0.162775097453894,0.00125
1.22001426534949,1.49932419826359,-0.931524576702885,0.00125
0.729582730739256,0.418213178148223,1.0668375344141,0.00125
1.91578917015396,1.68163924603328,-1.18217030304551,0.00125
-0.830664755284682,2.25914177727195,2.30583009869565,0.00125
-1.01394239497915,1.01991927386284,-2.02346904805684,0.00125
0.59818121337838,2.36791444828789,1.41048636653307,0.00125
1.88528747798479,0.780825228980692,1.88062026499697,0.00125
-2.77141416350175,2.22936276654334,0.67407954254265,0.00125
-1.26961699284612,1.91213248620246,3.01842821287809,0.00125
-1.75395051497623,1.78801852547943,3.01786088477823,0.00125
1.93833021619333,1.45533346350673,2.67732881193006,0.00125
1.84474484073162,1.35109048490372,3.06808452859448,0.00125
0.793641534972266,1.31278347917064,1.05448636565287,0.00125
1.98263653623914,2.65373322238232,0.269777811625742,0.00125
1.29701087508774,1.27747783766426,-1.70040527648323,0.00125
-2.38413056697142,2.093935737662,1.20919176774295,0.00125
-2.0317197080543,1.68398164085628,0.977028537936142,0.00125
2.74345273371022,2.24908541708967,-0.917399926847589,0.00125
0.106141244262816,2.05222837243916,0.744559722842794,0.00125
-1.77587958752425,1.02408885551618,-1.67265257219321,0.00125
3.049375389873,2.61624028605625,1.40306516147997,0.00125
-2.20042915739317,0.753088783646323,-1.84900066429477,0.00125
1.03529322332765,0.575996192456308,-1.43221773082155,0.00125
-0.570759320207037,1.82065039410956,1.55463722111874,0.00125
2.27335047983358,1.18285029479341,-2.54020505895205,0.00125
2.57330325759232,2.04406464613713,-2.11057855927945,0.00125
-1.43603905541731,1.73415918692127,-0.0149988448564328,0.00125
0.326088686879664,2.22270224289096,-1.81984561402426,0.00125
0.659887142475117,0.654025699840687,-0.13615126092254,0.00125
-1.50188769628116,2.35408155481335,3.05486885415234,0.00125
3.08588888088193,1.70186981405768,2.95643257472185,0.00125
-1.05676389675067,0.744232649177727,2.57007828506048,0.00125
-2.07869727677826,1.01598306124874,1.75224157891241,0.00125
-2.00227323943761,0.716702873522402,-0.889965353686259,0.00125
2.54211163829599,0.99869287394276,1.52134237630429,0.00125
-0.98818853246605,1.36633024843092,-0.562901098978651,0.00125
1.01856452104923,1.6217924993426,2.64755391251936,0.00125
-3.12331818485533,2.46209641936986,0.959741523744858,0.00125
-0.38040485534723,2.01001639996626,-0.225264228604189,0.00125
1.10514303907131,2.13921573009389,1.87958624202029,0.00125
2.49923335307149,0.672575100688614,-0.162447155956757,0.00125
-2.64274701759371,1.4604768978158,2.69922186340897,0.00125
0.28022130142769,2.73746591854296,-2.47145433779793,0.00125
-0.251119064255216,1.02574968826536,2.20342299474812,0.00125
2.9975672802847,1.94510943226341,1.24082341137533,0.00125
0.651164441263292,1.63897212183207,1.79094606118768,0.00125
0.808505962203048,2.31062663054013,0.970751110915928,0.00125
-2.0012090957488,2.7188597207851,1.39094675029516,0.00125
2.35319036878373,2.24166147919751,0.703972639789407,0.00125
0.195818135741855,1.09817611924333,0.328978008055493,0.00125
1.68648010053982,1.32348044226544,2.28003582494731,0.00125
2.72997247289106,2.61729470482219,-0.550264069549099,0.00125
2.91008684782293,0.792926006050065,3.05457737083097,0.00125
2.00244185454208,1.22821675512282,-1.57083037242541,0.00125
-2.41319149598205,0.841380515255512,0.133042496527277,0.00125
1.80684157649488,2.13229003640311,1.28224758951413,0.00125
0.306197530236874,0.762865739009433,-0.0969149856115516,0.00125
-0.6994109821634,1.18202725236772,2.12954561078539,0.00125
1.33562081629037,1.58681742908274,-2.41072879058772,0.00125
-2.95120049725647,2.79802523257162,-0.571514757112971,0.00125
1.86101596159006,0.67290807342241,0.0580167554421941,0.00125
-1.14521252721579,2.09743114558134,-0.68233811966417,0.00125
-1.56364734498419,2.36356635142642,-2.06798451728227,0.00125
2.85112854104506,0.57924538454098,-2.47434642706647,0.00125
2.77820737545012,1.46900298105916,1.39551676830798,0.00125
-2.28546532189535,1.24390558216409,1.09244061164888,0.00125
-2.95957603681479,0.256191583140659,-1.71771544986804,0.00125
1.46832433694193,1.35513778658709,1.54813323720676,0.00125
-0.544952599175616,2.42887112487698,-2.57105158148936,0.00125
-1.75388074363277,1.32547135132632,-2.32009654664594,0.00125
-2.53591564928237,2.1468131058644,-1.21610013591244,0.00125
2.05177969566377,2.43331375055425,1.07585635548361,0.00125
-0.998765262147292,1.66248277296014,-2.26876327664384,0.00125
-0.306868526752786,1.17567703692763,-0.816049509934746,0.00125
-1.68966188790679,1.01519949731731,2.28819187434027,0.00125
0.304258344249768,1.86520506296323,2.1816052897644,0.00125
-0.0825433429558961,2.25973723577251,2.76685365127649,0.00125
-0.0195792209065673,2.37817399779998,2.06917409440757,0.00125
-2.55001008151185,1.42949422410761,-2.20693857476586,0.00125
-2.39116555237298,0.618499120318805,-1.12824134383715,0.00125
-2.82966865911152,1.97124563121814,2.41010668691039,0.00125
-0.334366812923336,2.58187287568563,-0.928810610495502,0.00125
-2.08073975639355,1.97621186689293,-1.70550472036905,0.00125
-1.03088233048481,1.33237048245151,1.06388236431308,0.00125
1.7224422768475,0.173622488021253,0.859457265465376,0.00125
-0.572886099267684,0.595332501510088,2.12929771627187,0.00125
-0.814295958931053,0.720577827787074,1.67227663319107,0.00125
0.774743753751844,0.741302026311845,0.642152698955418,0.00125
-2.64095653198685,1.90847412090707,-1.6719487354902,0.00125
-1.11914849028691,1.10358227307988,-2.31105550768024,0.00125
-0.685807402892631,0.843985061628644,3.02092537966189,0.00125
-1.12229449836572,1.42443404796415,2.19120411143436,0.00125
1.34270532111069,2.20934510069534,-2.31698644598864,0.00125
-0.877004580817498,1.35034589798999,-1.39727964081381,0.00125
-0.721756977960568,1.62813757893538,-0.170566504532811,0.00125
-1.42329603506325,0.227458896634185,-0.755086191924553,0.00125
1.85177888800913,0.437793332390652,2.41091303880447,0.00125
1.57934752595439,1.59737551889293,-0.279727174025232,0.00125
-2.58506471899752,1.42854037081474,-0.609886573188787,0.00125
-2.09326164000362,1.32685823436047,-1.83159794937855,0.00125
1.22725291450252,1.34206676451497,1.401426151633,0.00125
-2.67835874846717,2.2048028555682,-2.43565160817096,0.00125
0.916751797023215,2.61879374015377,-2.30702659318049,0.00125
-1.8403298750217,2.13084269114822,1.41713387882462,0.00125
-1.63677351553446,2.48213737222814,-2.05930687504297,0.00125
-1.16706446548536,0.195974290030326,-1.77003675213227,0.00125
0.637204216099061,1.18136798351423,2.67734578470723,0.00125
-1.36885862302035,2.49523859241385,1.18747365913346,0.00125
1.98947289385029,1.66859071736879,1.06818507664857,0.00125
-1.44882793114948,2.69698556223528,2.95371646890828,0.00125
-2.97004881201663,0.302418513202694,1.97805782722399,0.00125
-2.02415740570523,1.0308940690543,-0.542523016865803,0.00125
-1.14738551415865,1.22773348113015,1.08136039864014,0.00125
-2.76345280146271,1.37214091609,-3.07588401809115,0.00125
-1.11050890711612,1.52226502714526,-0.925887161179435,0.00125
-2.99222762261677,0.806720040140172,2.11545237880537,0.00125
-0.408088946304096,2.95532217751921,-2.08230683731914,0.00125
-2.59885167443808,2.58787604467109,0.714389916818729,0.00125
0.0419727896763913,2.33626244245808,-1.64822931531192,0.00125
-0.395229412734094,0.688555014981086,0.50593921212881,0.00125
-0.0198595678824236,0.567258825927225,-1.83981393432947,0.00125
0.906635326264284,1.46416399722797,0.438267844496616,0.00125
-1.93774801740011,2.29645711556559,-1.22616199670952,0.00125
0.706604567702767,1.26683856721545,-0.979261258688863,0.00125
-2.07345279666117,2.90112111908945,0.258538896428934,0.00125
0.929465491567406,2.26986229082072,2.23989159656875,0.00125
1.23939996767678,2.37089959987325,-0.485191315773917,0.00125
2.54190408400389,2.6889527350124,2.85918497395299,0.00125
1.0634996289631,0.936773379400986,-2.61376502636275,0.00125
-0.661750389512678,0.167620420269267,-3.05094929030771,0.00125
2.01915301644812,1.40800506927176,1.88066995418023,0.00125
1.61030539951399,1.48574602994846,1.68996187879645,0.00125
-1.25525434130502,2.03545136334791,-2.63450449940232,0.00125
-0.290694477253581,2.12949831923261,1.15761630913332,0.00125
1.61749318483154,0.851789976060181,-0.422142864840914,0.00125
1.18978462685778,0.532559097002882,1.11463335032301,0.00125
1.40069067457919,1.64346668797804,0.37885086420013,0.00125
-0.0582115787520983,2.7641809198517,-2.79082433303611,0.00125
2.17460544351549,2.05373848616428,2.28454300668493,0.00125
0.564463785494112,2.73008808737435,-0.772263501289945,0.00125
0.0489546244177755,0.462009085487833,1.09097217133021,0.00125
-0.296710510052134,1.341407093921,0.2539950897296,0.00125
2.72752734190847,1.69978135811162,-1.63414060579643,0.00125
1.89422235128737,0.720419504878086,-3.00840878191826,0.00125
2.79356165671941,1.56937774569531,-0.905618153429096,0.00125
-2.92674814556586,2.36272215211893,-1.99003410032343,0.00125
2.27671084818133,2.91716818847905,1.83782951392283,0.00125
2.85685246307102,1.18365289376323,0.0741396459169294,0.00125
1.66418663924486,1.67082123029412,-1.47632033000482,0.00125
-1.97324723071662,1.57768553394173,-1.22851435921084,0.00125
2.64061388864662,0.870651155284902,-0.795225259397315,0.00125
2.22547105285601,1.6906769761015,0.800147974620702,0.00125
0.332961395631273,2.26307027897753,-0.071091337740329,0.00125
0.587320806317656,2.77524074476542,-0.15298317748649,0.00125
-2.57152487128752,2.16903350506062,-0.112020747444472,0.00125
2.0069709207272,2.45993443626839,2.58187636747228,0.00125
-2.62374713313976,2.35712099403202,-0.579788231449839,0.00125
-0.577502763673171,1.08504092449156,-0.555173095386118,0.00125
-2.53487671179744,1.23554880613896,1.68366741738201,0.00125
0.847171310044939,2.58331817001866,-1.51416128910414,0.00125
-3.07346718093321,1.40367749212485,-1.55261480823028,0.00125
2.16760424306982,0.911826700507719,0.567106653120788,0.00125
-0.552725376701519,1.96131328475619,2.48604774109497,0.00125
-0.987887800733007,1.06185486995895,0.319604024984534,0.00125
0.00324901867039142,0.869991652178699,-0.359126933389313,0.00125
2.58129405897387,2.04550111898366,2.07343687544846,0.00125
0.720414765104786,1.51814850358284,3.11389940107227,0.00125
-2.40295598711065,0.517999481522066,0.561765979829525,0.00125
-0.0444959319676782,0.964316886919298,-3.10828031592288,0.00125
-1.49062854279317,1.0710760986118,-1.17989620873181,0.00125
1.06507332654993,0.981783183522022,2.88442499820874,0.00125
-2.89628519184339,0.716713841160682,-1.45141087163296,0.00125
1.02110747177175,1.1001512410012,-0.337523552358974,0.00125
2.76870405966713,2.28356976843881,-0.0613631232983691,0.00125
-2.17520280416511,1.94705398108227,-2.61967933968252,0.00125
-0.876594205101838,2.44239003784445,-2.25533903704959,0.00125
0.639535724004557,1.66511032727608,-0.026956564939971,0.00125
-0.0402057579943036,1.52610247177962,1.94179668370148,0.00125
