-1.80117696071154,0.718609611794133,2.63010037586388,0.0003125
-1.42159873478689,1.89327672692844,1.70039918424482,0.0003125
2.52907899336533,2.0844413206556,-0.521553660748003,0.0003125
3.00153197601653,0.933074958020381,-2.45781649439227,0.0003125
3.05194577919773,0.758853916352312,-1.54428608956019,0.0003125
-2.90475527361957,0.284889265461684,1.18774478446273,0.0003125
-1.23264473634715,1.66547678815458,3.07227789328224,0.0003125
0.162471749310741,1.43064365976211,1.77398462982307,0.0003125
-1.39967006530293,0.564256030952488,-0.306242804139626,0.0003125
1.99911868837618,1.25252443104888,2.14600065325918,0.0003125
0.344734324647034,1.32102311523958,-1.31825420048998,0.0003125
0.883312747028409,2.38783274853711,2.23733351811712,0.0003125
1.41911696340969,0.891524971229307,-2.62859583020252,0.0003125
-1.51997046655997,1.0080256584415,-1.68749218282135,0.0003125
-0.38725224821919,2.13657576810164,-1.38533235794307,0.0003125
2.38039124274198,2.27160521051056,0.031335638805503,0.0003125
0.645354583831552,1.09317055502989,0.448883326282929,0.0003125
0.819757856167512,2.37917492734789,0.0970230418116521,0.0003125
2.22845609877811,0.56013269916144,-0.166775811853872,0.0003125
-1.28873649096618,0.715518707281661,-2.33044844796415,0.0003125
-1.5448512417396,1.74577783269243,1.35232120002852,0.0003125
-1.7020443495553,1.89536168380329,2.79211798833,0.0003125
-1.30269291885308,1.55456146328724,2.46626958399964,0.0003125
1.40726081182674,2.97548283494397,-1.58205841297461,0.0003125
1.04361904208593,1.76704567575264,-0.742219532607398,0.0003125
1.03385745815013,1.39121302478908,-2.71166293053243,0.0003125
-2.73360548044261,2.18249617625088,-2.64270716562555,0.0003125
-0.0190761730892071,1.03482179674035,-0.662255881600325,0.0003125
-1.48893972712515,2.2208386162217,-2.3854944381236,0.0003125
2.77524814424825,1.23612381080806,-1.14120196086166,0.0003125
-0.572507532884479,0.827165769486074,-3.00640949490807,0.0003125
-2.9399611676188,0.358188704505178,1.31364122625479,0.0003125
-2.94122972770301,1.71688849306263,2.2619512565371,0.0003125
-2.12890864702351,0.685221321124838,-1.3517979234194,0.0003125
-1.07710633292273,1.97385190793819,2.07180218892096,0.0003125
-0.912380091053266,2.20255313501087,1.52454467729659,0.0003125
-2.47732314880409,1.7559466800559,0.496930110476784,0.0003125
-3.1068757352809,1.06736351813924,-2.33760219904775,0.0003125
2.54410372879324,0.539661079033666,-1.48638678277647,0.0003125
0.657642488341439,2.01041834039685,-2.61165255134107,0.0003125
1.45584557054467,1.95552129214311,1.87941864081415,0.0003125
-0.772432431765621,1.91635756735667,1.4635899379256,0.0003125
-0.826332616262425,1.07209538417498,-3.08589821448008,0.0003125
-0.932934739178982,2.37415678103762,1.20727724923676,0.0003125
-2.11187366661547,1.16486248241342,0.151019503455218,0.0003125
-3.12369098097436,1.72830888886153,2.65784024258449,0.0003125
-1.66782943781252,1.6780255610429,0.40656079057812,0.0003125
1.45377949029402,2.11458376554357,-2.77808309252054,0.0003125
-3.14038656726351,0.924154068297656,2.91786684172734,0.0003125
1.00538733001966,1.63363924523469,-2.40117502872352,0.0003125
-1.25808735897833,2.64761590104979,0.0237301527451757,0.0003125
-0.479575376829855,1.67214049755843,1.29652161175106,0.0003125
2.03743231383094,1.78869145363971,-2.06430612244306,0.0003125
1.96698212796252,1.32693513410608,1.32280436242016,0.0003125
1.97923952238891,1.71503622985898,2.55449710661171,0.0003125
-2.48704869311564,2.48397398066414,0.0887594549212418,0.0003125
0.154615592854251,1.43956901930074,3.10392444349485,0.0003125
-1.66442991877226,1.99987294368052,-2.26080142482006,0.0003125
-0.00460639251038864,0.998061917874743,2.28877283914047,0.0003125
-1.55942515131769,0.755815500818868,0.505957180385858,0.0003125
-1.03203954828311,0.926146500328737,2.07739222979596,0.0003125
2.93461600004242,1.64702689796405,1.28506943669288,0.0003125
-2.78591945552278,1.57205384413141,0.0904758601844014,0.0003125
-2.98190066284314,1.37564416492275,-0.085547700251897,0.0003125
2.53904755760763,1.38022507519797,0.661193335220764,0.0003125
1.79997842141753,2.60145396677112,2.57921238577925,0.0003125
0.385420842106775,1.53330137295759,-2.90963774454889,0.0003125
2.77958823627096,0.722685258228662,-2.91425572806645,0.0003125
-0.065909791367982,2.57839728774034,1.3644185431434,0.0003125
-0.826412322192298,0.177253155008503,0.149396022305748,0.0003125
-2.87366803855743,0.370393800718065,-2.89518147530863,0.0003125
2.5788474041818,0.835716631199939,2.481884679622,0.0003125
-1.40883080875019,1.39557897457879,-3.03718545405194,0.0003125
1.81247867823525,0.753829968996834,-0.113158145160383,0.0003125
-2.49153742548259,2.22555454885696,0.452118464378065,0.0003125
1.80051811440129,1.05862030202834,-2.64972190979371,0.0003125
0.833618707739487,1.57000920482519,0.886187875043051,0.0003125
0.197164100685952,1.67872310433467,-0.529372521036583,0.0003125
-1.48801647755191,2.10179290781356,-3.02801573656393,0.0003125
2.46026984056083,0.615439914607215,-1.0225370677176,0.0003125
-0.276307234193072,2.95560620465506,2.26510946492688,0.0003125
-0.35237606993054,0.67061620050324,-3.05877560045837,0.0003125
1.21636540401599,2.70007175345902,-1.49143894847615,0.0003125
-0.295020977653726,1.32945706508482,-3.12325963956689,0.0003125
2.62462214029185,0.886011682458831,1.73618252442328,0.0003125
2.61460699449744,0.864406153366435,2.7131576471148,0.0003125
-0.677599074761899,1.50245286185733,-1.02305771649018,0.0003125
-2.01277476090955,1.40522822739865,-2.25427741311801,0.0003125
-0.826679062042056,1.60809577698849,-2.5363133639264,0.0003125
2.01190280061746,2.67074486665379,-2.39869377441896,0.0003125
-0.833027342833353,2.99891882407352,-2.93492897483525,0.0003125
2.29303285989142,2.20225439904965,-2.68271857399476,0.0003125
-0.654414489983709,1.09962457824756,-1.01692264684482,0.0003125
1.01738237096398,1.81524863470409,1.25616909959585,0.0003125
1.19151650140005,1.73271113252905,-2.87827873598587,0.0003125
0.318732317336832,2.403148628065,0.987054308950686,0.0003125
2.59137718574315,1.83014346655568,-1.52328687947591,0.0003125
-2.99445558796235,1.89881699004606,1.54874618347226,0.0003125
-2.56766358369627,1.26244770047406,-1.56256513492274,0.0003125
-0.187035230570204,1.17611307336125,-2.45604296601681,0.0003125
2.00610409149584,0.752506176176925,-0.870283597154969,0.0003125
-1.54123364952371,1.46085853490089,0.948768587478071,0.0003125
0.272623084644006,1.13809589719821,0.797905577042932,0.0003125
3.04747838327534,2.13866232208705,-1.49506057736676,0.0003125
-0.790794226192148,1.70419796035507,-1.34974851728253,0.0003125
2.21804425238404,0.578679074608688,-1.44482265812305,0.0003125
1.16934093079214,1.92610982183009,-1.45702408898118,0.0003125
1.1937355688071,0.945926239614908,-1.45836850515184,0.0003125
1.90701658166997,1.16991158945711,3.08492753017775,0.0003125
1.47925879422634,2.86344288333129,1.08475979775341,0.0003125
-1.95959416545703,2.46574603356314,1.10538579608622,0.0003125
1.80316717152023,1.42929906454197,-1.29708574205903,0.0003125
1.40242025853165,2.04340218653926,-2.79048456526138,0.0003125
-2.51416783316115,1.23545910382783,-0.0540490710428967,0.0003125
-0.263551738519378,2.33235947269518,-1.0398445360633,0.0003125
1.52319437775422,1.69669717479134,2.60602713179374,0.0003125
-0.971538038050592,0.695346610688859,1.16215167487919,0.0003125
-0.955694162501634,1.30865387297759,-2.51497529936192,0.0003125
2.08984436932028,2.65997262136409,1.14400367558025,0.0003125
0.00371220823433123,0.739134396880399,-1.95043909261157,0.0003125
-1.99807576392872,1.71020653620788,-0.426509873321212,0.0003125
1.07723628759823,0.392477737098633,-0.036132342703628,0.0003125
2.51558218303598,2.4505279918824,0.703422310390037,0.0003125
-2.03387909164904,0.903137896372526,1.06697360686737,0.0003125
0.143236146824398,2.00502003765175,2.34221556019122,0.0003125
-0.915516120376364,0.988919942343898,2.29717416649461,0.0003125
-1.1902190177081,0.326389088585184,1.39528227498614,0.0003125
-2.84622732772911,2.38837368404624,-1.24483095941425,0.0003125
-0.404893404778991,0.6532342065917,-2.50183310716664,0.0003125
-0.626536688889906,2.70929481095499,2.57828365198792,0.0003125
2.32479937144041,1.11217386547735,0.107947845121022,0.0003125
0.999662027171694,2.64633380193865,-0.0999486625309701,0.0003125
-2.44854246580716,1.04983314385253,-1.41318787277907,0.0003125
0.997998475515924,2.43544539822012,2.43838728833318,0.0003125
-2.36972971973885,0.783449267244283,0.523980162324984,0.0003125
-0.644983045183549,0.167289137958051,2.13688857560737,0.0003125
0.444979787777191,2.58885386071533,1.49026299534418,0.0003125
-3.0435396317079,0.833486663263179,0.0536850225372098,0.0003125
-0.140628031549286,2.08778854732276,2.43924781182813,0.0003125
-2.00155544128642,1.11764833449014,-0.936521000122076,0.0003125
0.299021533818391,1.89465226684353,2.8351984654954,0.0003125
0.368473481020852,2.07256094730464,-2.32986943539208,0.0003125
-0.732006364675882,1.46777141164989,2.66987223885154,0.0003125
-0.00899939757796136,0.181673547864045,2.95760243771531,0.0003125
0.899643576838615,0.654930393875215,-2.80912771296455,0.0003125
-1.38713830442012,2.51178065587595,1.58328991021528,0.0003125
-2.93863587030823,2.07878098211341,-0.60161782556711,0.0003125
1.87193791296319,1.86239920366243,1.10943649162804,0.0003125
2.36401755967301,0.805284326261494,0.972027492007374,0.0003125
-1.71236111940345,1.55318624663776,-2.09938408176962,0.0003125
3.05315187789245,2.16964663929128,1.66095667744101,0.0003125
-1.34419978860134,1.28527772045464,-1.3388620450686,0.0003125
-0.377596479110317,2.00916768753929,1.78774240281435,0.0003125
0.949182897327863,0.540268362560174,0.629378129356827,0.0003125
-1.60887330357784,2.94859224656785,1.58972478497349,0.0003125
0.513374356281583,0.366271603900851,-0.0292969065203638,0.0003125
1.98918750236532,1.69082641811574,3.12938126372649,0.0003125
-0.871640606621569,1.61391924427652,3.02601111111926,0.0003125
-1.31263240107157,2.56046226356874,2.69137285232987,0.0003125
0.595105659531248,2.59415903611197,0.910559488490596,0.0003125
-3.08018761431933,1.32854963687165,0.213667170232791,0.0003125
1.83713394285342,2.18540043497241,2.45635071628083,0.0003125
-0.982209942760334,1.03831480421728,-2.79618187929566,0.0003125
2.55141021253657,0.946107543672901,-1.27912863529021,0.0003125
1.87871819363944,0.627503980506933,1.48658514035829,0.0003125
2.81078994959258,1.94550977233406,1.46176175788747,0.0003125
2.20278095531751,0.566910084520488,-2.25098750366547,0.0003125
-2.88868417663735,2.13923501454321,2.61731829564816,0.0003125
0.130278034567949,1.62693071763914,1.93828253418553,0.0003125
-1.21251524300896,1.28846313211007,1.49044826303182,0.0003125
-1.89272260552849,2.11071446699719,0.321901312263257,0.0003125
3.06887551241606,1.12245291353291,-0.515951167921619,0.0003125
-2.46438979388226,1.60729664441838,1.20568146982814,0.0003125
2.66279359689082,1.23096187263141,-2.94763195816063,0.0003125
-2.3389674721972,1.51061720278632,-2.80998630701792,0.0003125
0.117643334032814,1.68216352026984,0.318370791934676,0.0003125
-2.43900465526647,2.72788873503084,2.30227020353979,0.0003125
-1.80095970744556,2.08968408256334,-2.55991086407472,0.0003125
2.79135025137317,1.50632472013505,-2.76383882377658,0.0003125
-2.58965228631704,1.8631357704265,1.81713907348836,0.0003125
-0.241534865654898,1.67594019513304,-3.08507619747999,0.0003125
-0.351503190035088,1.41528377258048,1.55122381511844,0.0003125
-1.99806741629262,0.444270371098384,0.851309025434434,0.0003125
0.995433300824009,1.96512766272605,-0.0706970385165271,0.0003125
-0.426266636399109,2.79295381944311,3.09683600316867,0.0003125
-1.02494464110802,1.25189973985454,-2.03866362253367,0.0003125
1.23497958708055,1.59286823291211,2.66337767037987,0.0003125
2.11604581564918,2.08413119559297,1.32793808787585,0.0003125
1.05474670179494,1.12192595541376,2.33616650920978,0.0003125
-0.781136805887567,2.05614349998595,0.523307777044426,0.0003125
2.2110703843165,1.65580223363549,0.991282566754749,0.0003125
1.14111929840106,2.01427319139083,-0.308442306890447,0.0003125
-1.14987998537524,2.56068186961259,-1.5321270136161,0.0003125
0.603011185732977,1.98708598034959,-1.29149419476249,0.0003125
0.622313482737105,2.90705368359031,1.34701086977549,0.0003125
-1.2155172129529,0.921505590355664,0.83106337154567,0.0003125
-2.4858075280556,2.90971906480562,-2.54966407805072,0.0003125
0.797323886898654,0.683961872022567,1.39033396136546,0.0003125
-0.0920310121646384,2.36426680577777,-0.598286715762159,0.0003125
-1.89898236574813,0.882730722211224,-0.0945457767661214,0.0003125
-0.850051591912922,1.87269075380457,-1.14515628319887,0.0003125
1.26675957266315,1.54199352714689,-0.947936693753346,0.0003125
1.16032749399725,2.1479455691508,1.62687323549094,0.0003125
2.45651909854208,0.929660045173957,-0.760742292820694,0.0003125
2.21314694296226,1.37721108997354,-0.757921213017154,0.0003125
0.996119796078134,0.259350046980731,-1.7214842096065,0.0003125
1.91667460790763,0.696746396500867,-1.90766712678963,0.0003125
2.03157899159535,0.819880096949397,-1.54302488986014,0.0003125
-3.08288351317835,0.95454909030408,-1.21840350947826,0.0003125
-0.859383172196068,2.0282610610648,2.51601321125885,0.0003125
-2.57807261997737,2.45055227068633,1.7621228835584,0.0003125
1.84868780746617,1.4273616651156,-2.00243584754795,0.0003125
-2.57894140657022,0.545000142261956,1.87642249119651,0.0003125
-2.36725918834504,0.106078142381088,0.40175118514347,0.0003125
2.03038252206336,1.58107474934659,-2.1379089633621,0.0003125
1.34975697020437,0.757604543934778,-2.3699112823034,0.0003125
2.9220040447311,1.6680890036932,1.64952753783015,0.0003125
0.956552334678818,2.65779442657226,2.92958860178064,0.0003125
2.94743921862645,2.45051945052143,2.35516871827787,0.0003125
2.63946070341828,1.53926062835089,-0.889606960361009,0.0003125
1.32364746457445,1.72086889089559,1.55707264737159,0.0003125
-2.14621219182008,1.07498438947088,1.52191939871343,0.0003125
-2.7556063090007,2.06098605117415,-2.09099673825305,0.0003125
-0.961158222213928,1.60429284454439,0.231788718197537,0.0003125
2.34827556096077,0.304149477830397,-1.30503909272749,0.0003125
-1.62734295181486,1.15072937567188,2.67939740429769,0.0003125
-2.11086557920743,0.988309968669562,2.53147429077268,0.0003125
0.517433194900797,1.0453665356082,1.39705741758785,0.0003125
-2.14420718135355,1.11259893340055,-0.129660663932752,0.0003125
-1.65038579600766,2.6143621731889,-3.10749140775044,0.0003125
-1.75329603285322,0.809970118811868,-2.38159526172101,0.0003125
2.73228271237054,1.25488362985022,1.67388191724319,0.0003125
2.3615444493007,1.96884800534736,-1.17421850079629,0.0003125
0.417473932460644,1.50930407443098,-1.78774798843625,0.0003125
-1.66457675811606,2.49683229946031,1.74663257399803,0.0003125
1.77300275107623,1.28136007162672,-0.702237995541261,0.0003125
2.67746078210742,1.9393325247519,0.641925929254325,0.0003125
3.06217238921915,0.487300078138388,-1.61003752900058,0.0003125
1.21692871520406,1.03825992434953,0.0870695185587114,0.0003125
-0.800512866979635,1.75157534401606,1.92554587079087,0.0003125
0.648443003460766,2.07638403630968,2.02637534038178,0.0003125
-1.4438324027139,2.16287594703184,1.90602228920912,0.0003125
-0.295290385811873,1.62136097097985,-0.778784373339321,0.0003125
2.10532333886598,1.12833253720654,1.5685597702413,0.0003125
2.30874734309756,2.65134118274894,1.67992387285358,0.0003125
-1.06555273376881,0.673093688053939,2.83188346462728,0.0003125
-1.5177446312667,2.88262273019739,-1.26349258391934,0.0003125
1.49672604836438,0.780623675781049,-1.22026061310424,0.0003125
2.38717349400213,2.16076944589195,-0.847977510103722,0.0003125
-3.06972577700033,1.3257191121433,0.715115677598722,0.0003125
1.7929985837579,0.79907273298098,-0.103177593066477,0.0003125
0.0912836569231905,2.01209356153358,2.94017456443032,0.0003125
0.219062260987613,2.77707729091261,-1.0575542456019,0.0003125
-2.08688325605155,1.13102373755706,1.79951767983788,0.0003125
0.723299152656422,1.48664124871646,2.18797344047981,0.0003125
2.20453991123456,0.145899863652848,3.01832886784521,0.0003125
-0.193787533399267,2.90059026690713,2.68318349644688,0.0003125
-1.20817054625048,2.05593128194884,-0.943142150963762,0.0003125
-1.52507705178033,1.76167536471103,1.08806838456689,0.0003125
-2.52652289072923,0.0697320147471299,-1.08911342187287,0.0003125
-2.89769937726317,0.791799294656803,1.0919619002907,0.0003125
-2.68978517432612,0.909905330945691,-1.52057285676804,0.0003125
1.71858197414834,0.943083175228562,0.468754682716717,0.0003125
-0.0025130378097734,0.504451079150319,0.942876906752818,0.0003125
1.77158219035063,1.10491084024183,-1.28839641358096,0.0003125
0.451630680622674,1.54828498187379,2.3634582580469,0.0003125
-2.96007060098975,1.7662174738051,2.97525260689388,0.0003125
2.70363944920602,1.22781137790876,-2.59806146775713,0.0003125
-1.23022605067295,2.40553703708273,3.13301505911573,0.0003125
-1.0198565877575,2.89328270099809,-2.70130278395794,0.0003125
-1.12942822976285,1.55296717248441,2.02794119948818,0.0003125
0.656094328617823,0.661771041161315,-0.872909685550166,0.0003125
-1.84708313253938,2.46352615705031,-2.64506100320513,0.0003125
-1.06911538584496,0.987492541197604,-1.74978373194678,0.0003125
0.79636983850712,0.474834639835823,-0.732161032002683,0.0003125
-2.2110595477335,1.79672872304038,3.11883131576066,0.0003125
1.43202240224333,2.07078536909532,0.0269886824526281,0.0003125
2.61734884892487,1.74231154482158,2.18633117133628,0.0003125
-2.98960625513923,1.1990822975897,-0.604990268798965,0.0003125
0.0773577023643148,2.43602615906461,-1.7173238122933,0.0003125
-2.08089794617077,0.83297221444565,-0.461890579357011,0.0003125
-2.85139631101171,0.688738401479308,1.88761491337113,0.0003125
0.750988362773689,2.69030080216314,2.78455166762321,0.0003125
-1.28119435285944,1.10852528167385,0.807033253707503,0.0003125
-2.70319760727116,2.25555857520735,-0.501751184891368,0.0003125
1.96935950349271,1.15866490375147,2.54770734790531,0.0003125
-1.66060627027172,2.17346205440977,-0.639901402131715,0.0003125
2.35044942990539,0.243090428087156,0.244389898525581,0.0003125
2.08467244687512,1.79789999439464,-2.79592920494873,0.0003125
2.58750660209109,0.708568536849597,0.588194467106794,0.0003125
2.86818235962952,1.49895983908695,-1.42450891326254,0.0003125
-0.763835334748335,1.52582523155924,-0.307102953184078,0.0003125
-1.57302575349867,0.668710069276048,-0.744701699414071,0.0003125
1.72494028474296,1.52437152633387,2.29019333222945,0.0003125
1.60702258382824,1.59211900075094,1.21677084503494,0.0003125
-1.62760811490369,2.39449421427919,2.46331848575557,0.0003125
1.08680462786453,0.89651520052286,-0.937284545623189,0.0003125
-1.94694493917792,1.34691165024117,1.55673779623501,0.0003125
1.2013128489738,1.26938218369488,-0.0962665438503487,0.0003125
2.76174957911527,2.45400182810879,-2.04738423618314,0.0003125
-1.43358660724862,2.10731936649017,-1.47678569689762,0.0003125
2.52466375384621,1.85973291434227,1.08403344588206,0.0003125
-2.81211229765038,1.78253145256091,0.255975124216268,0.0003125
2.43537362028735,0.348415277599889,1.57493188736818,0.0003125
0.777458657226998,1.3440573350518,1.9111669279711,0.0003125
-0.887432531427556,1.06897383479825,-2.24764116175125,0.0003125
2.58164143805123,1.79693965284837,-0.892518664013353,0.0003125
-1.19184842213223,2.4370423850868,-0.768917281196043,0.0003125
-0.121227890358843,1.20927901236861,-1.68461742634799,0.0003125
0.0598926050036967,0.404794706589085,-1.38295644490031,0.0003125
1.80098308163536,0.648914298851274,-2.47765186666887,0.0003125
-0.84038998374256,1.53605307913927,2.2626227264452,0.0003125
-0.000304225375254295,1.81679670268092,-2.56722090179306,0.0003125
-2.27332637577023,1.3217592930737,-0.955437125884224,0.0003125
-1.817113622624,1.27546616836228,-1.87931381586893,0.0003125
2.35456978416061,1.33264876562851,1.25204658035343,0.0003125
-0.250240170219123,1.87383620864307,2.90911237721703,0.0003125
-2.93316856819485,1.9716050997982,2.19168061978284,0.0003125
-2.48533319544196,0.212136566076346,-2.43488836138984,0.0003125
-1.90051145678849,1.88224822785001,1.00073814672228,0.0003125
0.711036329997448,1.56418977631007,-0.862097813016882,0.0003125
2.21277446066694,1.35439757213304,-1.42745027534852,0.0003125
0.538453667887588,0.223877180197894,-2.72707173325322,0.0003125
