1.1541,2.1935,-2.079,7.8125e-05
-0.13456,2.1868,2.8777,7.8125e-05
-0.15975,1.7626,1.2671,7.8125e-05
-1.173,0.49874,2.0631,7.8125e-05
3.1079,2.0262,-2.7073,7.8125e-05
0.88125,1.6867,1.4461,7.8125e-05
-3.1124,0.90038,-1.1739,7.8125e-05
-2.4009,0.15325,-1.5721,7.8125e-05
3.0767,2.2581,1.9296,7.8125e-05
-0.58223,0.38018,-2.5666,7.8125e-05
0.26144,2.4483,2.9248,7.8125e-05
3.1294,2.3652,2.6542,7.8125e-05
2.2496,0.53254,-1.2053,7.8125e-05
1.0268,2.3345,0.97069,7.8125e-05
1.3855,2.3267,1.22,7.8125e-05
-1.6789,1.1827,-2.7052,7.8125e-05
-1.9716,2.1927,-0.30674,7.8125e-05
-2.5443,2.3792,1.8641,7.8125e-05
1.166,1.4225,0.99485,7.8125e-05
-0.73939,0.56956,1.2581,7.8125e-05
2.2282,0.8844,-1.7686,7.8125e-05
-1.2101,0.52248,1.4325,7.8125e-05
1.079,2.4063,-0.21359,7.8125e-05
1.0977,0.70258,2.2255,7.8125e-05
-0.30066,0.9258,-3.1233,7.8125e-05
1.4895,0.93953,1.1759,7.8125e-05
-1.9053,0.46626,0.52613,7.8125e-05
-2.8732,1.0784,-1.9071,7.8125e-05
1.6656,1.2076,0.06703,7.8125e-05
1.7177,2.3984,1.4159,7.8125e-05
1.876,2.4301,2.1482,7.8125e-05
-2.7971,2.5321,2.9565,7.8125e-05
0.76821,1.7742,0.82965,7.8125e-05
1.3643,0.21445,-2.67,7.8125e-05
1.9519,2.3508,-2.1254,7.8125e-05
2.0977,2.0061,0.36755,7.8125e-05
0.89677,2.2192,2.47,7.8125e-05
1.2115,2.3692,-1.0326,7.8125e-05
3.0464,1.3948,2.8383,7.8125e-05
-0.21322,0.7126,2.2128,7.8125e-05
0.041008,2.2381,-2.4371,7.8125e-05
-0.81198,2.2001,0.73771,7.8125e-05
1.5322,2.1001,-0.56085,7.8125e-05
-1.6599,2.0263,2.7176,7.8125e-05
-0.83537,0.99023,-1.9532,7.8125e-05
-2.3125,2.4659,0.84238,7.8125e-05
0.75161,2.1406,-1.9631,7.8125e-05
0.83842,1.7473,2.6168,7.8125e-05
3.0414,2.1308,-1.7251,7.8125e-05
-1.983,1.4195,2.0671,7.8125e-05
1.8193,1.9222,0.30354,7.8125e-05
-1.3441,1.5932,-1.1202,7.8125e-05
0.53535,2.0491,0.99043,7.8125e-05
-2.2235,1.2244,-2.8723,7.8125e-05
0.1127,0.066177,-1.1571,7.8125e-05
-1.8063,1.4932,-2.9954,7.8125e-05
3.0808,1.5669,-1.1119,7.8125e-05
1.3526,1.4009,2.4804,7.8125e-05
0.97348,1.8182,0.68731,7.8125e-05
-0.076839,2.2313,-1.2576,7.8125e-05
-2.9873,0.91873,-2.2578,7.8125e-05
2.464,0.85708,-0.89237,7.8125e-05
0.041558,3.0488,-0.75612,7.8125e-05
2.294,2.231,1.2811,7.8125e-05
-0.95379,1.8677,0.83916,7.8125e-05
-2.252,1.9242,-1.0202,7.8125e-05
-0.36167,2.719,-2.1718,7.8125e-05
0.36536,1.8472,-2.2154,7.8125e-05
-1.9078,1.8385,0.12868,7.8125e-05
1.04,0.81752,-2.2332,7.8125e-05
-2.3102,0.87299,1.2601,7.8125e-05
-2.8148,2.9238,-1.7237,7.8125e-05
0.87594,1.0618,0.26572,7.8125e-05
-2.0592,1.9366,0.076938,7.8125e-05
-1.0497,2.0479,-1.9957,7.8125e-05
2.1921,0.7643,0.54649,7.8125e-05
-1.5547,1.7005,1.1358,7.8125e-05
-0.085417,1.4331,-1.6332,7.8125e-05
0.46881,0.33487,-2.7962,7.8125e-05
-0.45789,0.62042,-2.7127,7.8125e-05
-2.9285,1.4165,0.89905,7.8125e-05
-0.57727,3.0717,-2.1469,7.8125e-05
-3.1231,1.698,-1.6503,7.8125e-05
0.39198,1.811,-0.81386,7.8125e-05
0.32605,1.3159,0.9376,7.8125e-05
-2.7799,0.61164,1.7827,7.8125e-05
2.1075,2.0164,-0.062887,7.8125e-05
-0.86492,0.61249,-2.4378,7.8125e-05
1.1509,2.9209,-2.8428,7.8125e-05
2.869,1.5217,-2.5428,7.8125e-05
0.071839,1.2337,-3.1218,7.8125e-05
1.1413,0.95319,-1.1033,7.8125e-05
-1.7576,1.3095,-0.6339,7.8125e-05
-3.1358,0.93605,2.0782,7.8125e-05
3.0824,1.1214,-0.57599,7.8125e-05
0.99007,2.5892,-2.4394,7.8125e-05
-2.8804,1.83,0.81892,7.8125e-05
1.3337,1.6671,1.7997,7.8125e-05
-2.748,1.6291,-1.5921,7.8125e-05
2.266,1.5079,3.0644,7.8125e-05
1.2067,2.3698,0.45909,7.8125e-05
2.6323,0.27433,2.5913,7.8125e-05
2.1108,2.0222,1.5179,7.8125e-05
1.6188,0.86071,-1.2771,7.8125e-05
-2.7305,2.1761,1.9442,7.8125e-05
-1.1202,1.414,-2.9955,7.8125e-05
3.0753,2.5816,1.8136,7.8125e-05
-1.825,1.4553,0.65522,7.8125e-05
-1.8762,0.72033,2.7094,7.8125e-05
-2.4803,1.1523,-1.2511,7.8125e-05
-0.031799,0.80221,1.8383,7.8125e-05
3.0285,1.8727,-1.3636,7.8125e-05
-1.3753,1.5319,2.9724,7.8125e-05
2.9586,0.87035,-1.2908,7.8125e-05
-1.7431,2.4746,-1.0302,7.8125e-05
0.75,1.8802,-2.1822,7.8125e-05
-2.4697,1.2752,0.64506,7.8125e-05
-0.69669,1.5759,-0.048591,7.8125e-05
-0.90044,1.29,-2.5601,7.8125e-05
-0.098209,2.6633,-2.7425,7.8125e-05
-0.17232,1.3361,-1.9037,7.8125e-05
-0.09599,2.0549,0.58263,7.8125e-05
2.2154,0.4931,-0.18763,7.8125e-05
-0.50063,1.4246,-1.594,7.8125e-05
1.4354,1.2886,0.65111,7.8125e-05
-2.5341,1.5468,-1.6291,7.8125e-05
-0.27117,0.54427,-0.31375,7.8125e-05
-2.7712,1.8894,-0.36483,7.8125e-05
-0.79836,1.6037,2.4697,7.8125e-05
-2.1016,0.53363,2.1867,7.8125e-05
-0.34116,1.6709,-0.018421,7.8125e-05
0.79773,0.8463,1.6743,7.8125e-05
0.21728,2.1649,3.0009,7.8125e-05
1.7518,1.0049,-0.16874,7.8125e-05
0.33527,1.1931,1.5128,7.8125e-05
0.91072,2.1962,2.1844,7.8125e-05
2.2316,2.7517,-1.8062,7.8125e-05
-1.7885,1.5655,-1.3506,7.8125e-05
1.3132,1.6925,-1.3629,7.8125e-05
-1.7809,1.3935,2.2814,7.8125e-05
-2.1827,1.7873,2.5974,7.8125e-05
-1.1065,0.63722,2.2054,7.8125e-05
-2.2897,1.24,2.6034,7.8125e-05
2.0808,2.8955,-1.94,7.8125e-05
2.3876,1.7285,1.9475,7.8125e-05
-2.2135,1.2966,2.3585,7.8125e-05
1.3999,1.7321,-0.75731,7.8125e-05
0.64572,0.54548,2.9169,7.8125e-05
0.82899,1.2235,0.45877,7.8125e-05
1.844,0.99567,2.8767,7.8125e-05
-2.9144,2.7849,-0.30716,7.8125e-05
-2.2043,0.5724,0.47886,7.8125e-05
0.47544,1.9048,-1.0814,7.8125e-05
0.18044,1.492,1.5537,7.8125e-05
-1.7096,1.0299,-0.20598,7.8125e-05
-2.3808,2.3289,2.9964,7.8125e-05
-1.2938,0.68128,2.8847,7.8125e-05
-3.0606,1.5776,-0.24572,7.8125e-05
1.2309,1.4707,-2.8033,7.8125e-05
-1.7366,0.53894,-2.6367,7.8125e-05
-0.51905,2.5969,-2.8572,7.8125e-05
-1.7986,1.7878,-2.0401,7.8125e-05
2.0894,0.76974,0.45338,7.8125e-05
-2.0822,1.9518,2.8217,7.8125e-05
-2.7443,1.282,-1.4469,7.8125e-05
-0.22481,1.153,-1.9984,7.8125e-05
-2.3528,1.5187,-2.6831,7.8125e-05
-3.0741,2.266,-2.3455,7.8125e-05
2.4074,1.084,3.1385,7.8125e-05
0.89935,0.95656,2.8855,7.8125e-05
2.7137,0.6839,-1.913,7.8125e-05
-3.1347,0.70441,1.336,7.8125e-05
0.54057,1.746,-2.3009,7.8125e-05
-0.91132,2.475,-1.7738,7.8125e-05
-2.2189,0.87512,-2.3215,7.8125e-05
2.1815,2.1159,0.61317,7.8125e-05
-0.22096,1.1962,1.6253,7.8125e-05
2.3259,0.71233,1.9714,7.8125e-05
0.091363,0.81872,-1.4898,7.8125e-05
-2.464,1.738,-2.6711,7.8125e-05
0.55132,1.2467,3.0541,7.8125e-05
2.3923,0.6903,1.8185,7.8125e-05
-1.1534,0.67152,-0.13659,7.8125e-05
-2.7621,1.5365,-1.8297,7.8125e-05
-1.7372,2.0008,-1.9244,7.8125e-05
-0.13857,1.0857,2.4527,7.8125e-05
3.0857,0.64859,0.20558,7.8125e-05
3.0613,0.85659,-1.7362,7.8125e-05
1.6027,2.5225,-0.78539,7.8125e-05
-2.1549,0.25482,-0.97405,7.8125e-05
-1.9566,2.0007,2.6416,7.8125e-05
-3.0588,2.4636,0.52047,7.8125e-05
2.2689,0.83229,2.5956,7.8125e-05
-3.107,1.9649,2.6755,7.8125e-05
0.77219,1.2197,0.56196,7.8125e-05
1.7106,1.7273,1.8469,7.8125e-05
2.0042,1.0924,0.91986,7.8125e-05
-2.1103,1.5168,-0.62355,7.8125e-05
2.7526,1.0124,0.39924,7.8125e-05
-0.76728,1.9709,-0.92202,7.8125e-05
0.71019,2.5568,0.34737,7.8125e-05
-2.8086,0.86956,2.2789,7.8125e-05
2.7018,2.3214,0.62951,7.8125e-05
-1.5885,1.9083,-2.7051,7.8125e-05
-0.29603,1.8282,-2.1127,7.8125e-05
-2.7919,1.2735,1.108,7.8125e-05
0.51156,0.93501,-0.40274,7.8125e-05
0.20186,1.492,0.96823,7.8125e-05
0.99829,2.9894,-1.856,7.8125e-05
-2.6653,1.2276,1.3885,7.8125e-05
-0.040132,1.7468,-0.79653,7.8125e-05
-1.9091,2.3327,1.5817,7.8125e-05
1.6022,1.1129,-0.8397,7.8125e-05
-0.074349,1.3619,-0.29766,7.8125e-05
0.49997,1.4667,0.017157,7.8125e-05
-1.9177,1.6298,1.1881,7.8125e-05
-2.3608,1.9223,1.7458,7.8125e-05
1.9575,1.7071,2.1909,7.8125e-05
2.6699,1.2329,-2.5144,7.8125e-05
1.4504,2.5373,0.56453,7.8125e-05
-1.6572,1.9534,1.7926,7.8125e-05
-1.2007,1.5786,2.5616,7.8125e-05
-3.095,1.9618,1.6626,7.8125e-05
0.38279,2.3825,0.71002,7.8125e-05
2.9537,1.6598,-1.5081,7.8125e-05
-0.51737,1.5915,1.9522,7.8125e-05
1.8605,1.4394,-1.6597,7.8125e-05
2.9132,0.57026,0.81214,7.8125e-05
2.9523,1.6671,-2.9334,7.8125e-05
-0.11137,0.22698,-0.8304,7.8125e-05
1.7743,1.0666,-2.748,7.8125e-05
-2.9957,1.4844,1.1406,7.8125e-05
-0.65302,1.692,-0.34069,7.8125e-05
-2.6517,2.8507,-2.7779,7.8125e-05
2.9443,2.3696,1.2409,7.8125e-05
0.040732,1.6204,-1.1345,7.8125e-05
2.0085,1.1711,-2.8643,7.8125e-05
-0.71795,1.1488,2.9076,7.8125e-05
-2.6471,0.95102,2.9314,7.8125e-05
-3.1051,2.1318,-2.8706,7.8125e-05
-0.6413,1.6551,-0.55769,7.8125e-05
0.24203,2.2336,1.9449,7.8125e-05
-2.0668,1.4915,-1.6632,7.8125e-05
0.070283,1.9229,-2.314,7.8125e-05
-2.6222,0.85142,3.0727,7.8125e-05
-1.5569,2.8615,-2.6351,7.8125e-05
2.8951,2.4893,-2.5355,7.8125e-05
0.15118,2.9515,1.9985,7.8125e-05
-0.97092,1.0994,3.1146,7.8125e-05
-2.9485,1.1038,-3.0404,7.8125e-05
2.1472,2.6309,-0.89038,7.8125e-05
-0.25821,1.9603,0.40872,7.8125e-05
-2.8912,2.4325,-1.7331,7.8125e-05
-0.36446,0.59974,1.4623,7.8125e-05
0.13959,1.7802,-0.9013,7.8125e-05
-1.9126,1.2658,1.6929,7.8125e-05
-0.59459,1.4353,2.5139,7.8125e-05
1.5292,1.4028,-2.4445,7.8125e-05
1.6264,0.76839,0.7079,7.8125e-05
2.0981,2.6631,1.4464,7.8125e-05
-0.055488,0.90668,-1.0124,7.8125e-05
1.1847,0.95233,-2.5086,7.8125e-05
1.6162,1.7337,3.1403,7.8125e-05
2.9128,2.6628,-1.1258,7.8125e-05
1.8758,2.2134,2.6031,7.8125e-05
1.4664,2.3828,-1.7345,7.8125e-05
2.2377,2.9648,-0.15597,7.8125e-05
-1.8312,1.5298,-0.28489,7.8125e-05
-2.8783,0.8801,0.27678,7.8125e-05
-2.5239,1.2593,-3.0531,7.8125e-05
-0.49682,1.7851,1.7518,7.8125e-05
-2.195,1.8965,1.0989,7.8125e-05
-2.6273,1.0283,2.3118,7.8125e-05
-0.71089,0.43294,-1.4003,7.8125e-05
-2.6054,2.0399,2.3247,7.8125e-05
0.91062,2.734,3.0163,7.8125e-05
2.1661,1.8561,-3.1326,7.8125e-05
-2.4068,2.7088,2.8504,7.8125e-05
-0.40813,1.5222,1.0366,7.8125e-05
-2.8865,0.8486,1.2942,7.8125e-05
2.5074,1.182,0.50711,7.8125e-05
-2.9477,2.3326,-0.50609,7.8125e-05
2.7199,1.9755,1.5272,7.8125e-05
-2.2236,2.1623,-3.0264,7.8125e-05
-0.62302,1.464,0.72933,7.8125e-05
-0.69282,2.2834,-1.6364,7.8125e-05
-2.7106,0.27689,-0.88669,7.8125e-05
2.4734,1.3983,2.5789,7.8125e-05
-1.8373,2.0173,-0.62487,7.8125e-05
1.4897,2.3081,-2.156,7.8125e-05
-3.0451,0.82935,-1.3137,7.8125e-05
2.4904,0.66657,2.0718,7.8125e-05
-1.229,1.3001,-0.44039,7.8125e-05
-2.9588,1.0623,-1.7651,7.8125e-05
-2.3763,0.9115,2.2287,7.8125e-05
-0.085156,1.783,-0.55977,7.8125e-05
-0.20956,0.8098,-2.9193,7.8125e-05
0.10442,2.0979,-0.46627,7.8125e-05
0.2358,1.8267,-1.8316,7.8125e-05
1.9307,2.2375,0.41628,7.8125e-05
-0.60342,2.3187,1.8401,7.8125e-05
-0.36681,1.1591,-1.6071,7.8125e-05
2.5136,1.8218,1.0392,7.8125e-05
3.0968,1.9216,2.1872,7.8125e-05
0.95484,2.0181,-1.623,7.8125e-05
2.1535,0.52311,-0.14608,7.8125e-05
2.9018,1.3865,2.1459,7.8125e-05
2.4773,0.48706,-1.7677,7.8125e-05
-1.5124,2.3912,-1.7339,7.8125e-05
0.20502,1.2878,-0.22205,7.8125e-05
1.3249,1.3483,-2.4271,7.8125e-05
-1.7365,1.4825,1.1506,7.8125e-05
-0.67355,1.0379,-2.3567,7.8125e-05
-1.1127,1.8599,-0.34865,7.8125e-05
0.80806,0.40815,1.4576,7.8125e-05
3.0615,2.4189,-2.2766,7.8125e-05
-1.3297,0.95652,-2.0979,7.8125e-05
2.5872,1.5574,1.9512,7.8125e-05
-1.8083,1.9134,-0.47383,7.8125e-05
0.60053,2.155,-2.6471,7.8125e-05
-2.5263,1.9881,-1.1212,7.8125e-05
-2.9704,1.2453,-1.3002,7.8125e-05
-2.5535,0.50801,1.1441,7.8125e-05
2.7621,0.37921,0.96324,7.8125e-05
-0.92525,1.8728,-1.9989,7.8125e-05
-2.5883,0.8801,1.9077,7.8125e-05
-2.5605,0.84396,-2.2325,7.8125e-05
1.583,1.7446,2.9552,7.8125e-05
2.2175,2.301,-0.32706,7.8125e-05
-1.2398,1.3108,-1.8,7.8125e-05
-3.0882,1.4433,-0.85929,7.8125e-05
0.61247,1.4879,0.96394,7.8125e-05
-1.2838,2.2104,0.32485,7.8125e-05
0.68354,0.59147,-2.5468,7.8125e-05
1.384,0.75697,-2.519,7.8125e-05
-0.15112,1.7975,-0.062119,7.8125e-05
1.7155,0.89701,2.9061,7.8125e-05
-2.6676,1.0018,-1.5785,7.8125e-05
2.4103,1.1273,1.402,7.8125e-05
0.59098,2.1552,-1.9422,7.8125e-05
-0.055106,0.55356,-2.3165,7.8125e-05
-1.1555,1.8545,-2.0501,7.8125e-05
0.34051,1.1662,-0.85843,7.8125e-05
-0.76107,1.7564,0.57039,7.8125e-05
-2.144,2.4374,1.5618,7.8125e-05
1.0798,2.3422,-0.63761,7.8125e-05
1.2967,0.88601,-2.1338,7.8125e-05
-2.9157,1.1014,-2.3379,7.8125e-05
-1.4827,2.2147,-2.7696,7.8125e-05
-3.0793,2.1459,2.2834,7.8125e-05
1.2072,2.9479,-0.41073,7.8125e-05
-0.81665,2.7048,0.78072,7.8125e-05
0.085107,2.1859,0.49633,7.8125e-05
-0.05605,1.0258,-1.3771,7.8125e-05
0.053763,1.0282,-1.6957,7.8125e-05
0.15618,2.562,-2.0358,7.8125e-05
2.5797,1.665,2.1139,7.8125e-05
2.1815,0.53211,0.99494,7.8125e-05
2.3031,1.0132,0.86194,7.8125e-05
2.5917,1.1484,0.68752,7.8125e-05
1.0563,1.8648,-1.9646,7.8125e-05
2.1568,2.5967,1.7492,7.8125e-05
0.75529,2.1378,2.8162,7.8125e-05
0.10516,1.4119,0.0495,7.8125e-05
2.5582,0.6161,-0.017274,7.8125e-05
0.91761,2.5109,-1.2969,7.8125e-05
-1.2456,1.6001,-0.1379,7.8125e-05
2.4869,2.8604,0.18934,7.8125e-05
0.86976,1.2917,1.5307,7.8125e-05
-1.8091,2.1298,2.7136,7.8125e-05
-0.41255,2.4924,-0.31735,7.8125e-05
0.17373,1.9396,-2.7223,7.8125e-05
-2.5355,1.3445,0.059919,7.8125e-05
0.64306,1.399,-2.3583,7.8125e-05
0.13815,0.96052,-2.2209,7.8125e-05
-0.34407,2.006,-0.60329,7.8125e-05
-2.5732,2.1715,1.0161,7.8125e-05
-1.2671,2.2014,0.93001,7.8125e-05
0.020194,0.67284,-2.9629,7.8125e-05
1.2029,2.5825,3.0129,7.8125e-05
1.0343,2.4076,-2.1627,7.8125e-05
-0.29068,1.4991,-1.4816,7.8125e-05
-2.9187,1.5782,0.33365,7.8125e-05
-2.413,2.8395,-2.9301,7.8125e-05
-1.3773,1.8053,0.14753,7.8125e-05
1.4007,2.0632,3.0188,7.8125e-05
-2.0211,2.5688,-2.009,7.8125e-05
1.8191,1.4897,0.76612,7.8125e-05
-0.082103,2.094,-2.1677,7.8125e-05
-1.17,1.7608,-2.3963,7.8125e-05
-2.6553,0.69033,-2.313,7.8125e-05
0.2361,1.963,0.37577,7.8125e-05
2.1764,1.0597,-0.34031,7.8125e-05
0.9722,2.3524,-2.0015,7.8125e-05
2.1619,2.2047,2.9402,7.8125e-05
-1.3892,1.3491,-1.0513,7.8125e-05
3.0602,0.39015,0.21266,7.8125e-05
-1.9641,2.4842,-1.0563,7.8125e-05
-1.7021,0.074618,-2.9715,7.8125e-05
1.3707,2.4929,1.9774,7.8125e-05
-0.94307,1.551,-2.4003,7.8125e-05
2.7825,1.9505,1.8307,7.8125e-05
-2.7748,2.5521,-2.7504,7.8125e-05
1.215,1.7173,0.48119,7.8125e-05
-0.6374,1.319,0.50749,7.8125e-05
2.6116,2.6536,3.068,7.8125e-05
3.093,1.9361,-0.023623,7.8125e-05
0.22834,1.5006,2.8172,7.8125e-05
-0.44886,0.70638,-1.9313,7.8125e-05
2.1601,1.2763,0.035169,7.8125e-05
0.47003,2.3507,-2.4818,7.8125e-05
3.0634,1.7551,1.9688,7.8125e-05
-2.6524,1.8753,-2.643,7.8125e-05
-0.036162,2.2252,0.82079,7.8125e-05
-3.005,1.8081,-0.14083,7.8125e-05
-0.33434,1.9537,1.2194,7.8125e-05
-2.4583,1.973,2.297,7.8125e-05
3.0661,0.70204,-2.2088,7.8125e-05
-0.96765,1.822,0.64597,7.8125e-05
1.122,1.5218,-2.4447,7.8125e-05
-0.18747,2.1399,2.6008,7.8125e-05
-2.6067,0.69757,1.2491,7.8125e-05
0.65678,1.983,-2.1098,7.8125e-05
1.3864,0.5877,1.4092,7.8125e-05
2.4909,1.2748,1.5822,7.8125e-05
-1.0563,1.852,-3.0661,7.8125e-05
-0.46236,0.59414,-2.9388,7.8125e-05
-1.8165,2.2883,-2.3178,7.8125e-05
2.2263,2.0101,0.6183,7.8125e-05
-1.4288,1.4589,-0.84913,7.8125e-05
1.1556,2.4786,-0.41853,7.8125e-05
2.2389,0.50341,-0.55751,7.8125e-05
-0.73169,1.0003,-1.9502,7.8125e-05
2.6222,2.2271,-1.005,7.8125e-05
-1.4971,2.1634,-1.8048,7.8125e-05
-1.0076,0.641,-3.0033,7.8125e-05
-2.0879,1.5675,-1.4386,7.8125e-05
-0.54747,0.41415,2.0839,7.8125e-05
0.22248,1.4277,1.4274,7.8125e-05
1.9267,2.9967,-1.6845,7.8125e-05
0.1848,0.72626,-2.1464,7.8125e-05
-1.296,2.6297,-0.92136,7.8125e-05
-0.841,1.3632,-0.097141,7.8125e-05
-1.4801,2.7319,-0.075193,7.8125e-05
2.4903,1.5859,-2.8071,7.8125e-05
-0.10112,1.9276,-0.73917,7.8125e-05
-1.6137,1.4019,-0.30155,7.8125e-05
-2.2603,1.2694,3.1344,7.8125e-05
-2.205,2.7378,-0.34748,7.8125e-05
0.82723,1.099,2.7448,7.8125e-05
0.91729,0.72898,2.5652,7.8125e-05
-1.4928,2.6123,-2.5462,7.8125e-05
1.4213,0.067816,-2.0904,7.8125e-05
0.2319,2.756,0.29766,7.8125e-05
-2.3785,1.8877,-0.18245,7.8125e-05
2.9486,2.2534,-1.0903,7.8125e-05
-3.0231,1.4201,-1.9373,7.8125e-05
-2.0688,2.1891,2.195,7.8125e-05
0.59503,2.3845,1.7845,7.8125e-05
-0.47727,0.77378,1.4028,7.8125e-05
-2.9299,0.82025,0.7494,7.8125e-05
-0.8158,1.972,2.732,7.8125e-05
-2.5603,1.1849,-2.0046,7.8125e-05
0.1288,1.2643,-2.8855,7.8125e-05
0.38652,1.2793,-2.5492,7.8125e-05
2.2839,1.624,0.10496,7.8125e-05
0.23888,2.7015,-0.46257,7.8125e-05
2.0622,2.5465,0.65401,7.8125e-05
2.5308,0.80199,0.51749,7.8125e-05
-0.32239,2.1091,-3.1365,7.8125e-05
1.0467,1.8063,-2.0955,7.8125e-05
0.89582,0.84503,3.081,7.8125e-05
2.0059,0.52981,-2.5058,7.8125e-05
-1.8512,0.74378,1.9921,7.8125e-05
-1.556,2.5597,-2.9139,7.8125e-05
-0.44283,0.72748,-2.8999,7.8125e-05
2.7052,1.6318,2.1596,7.8125e-05
1.6044,0.86193,-1.5157,7.8125e-05
-1.7111,0.80703,2.9481,7.8125e-05
2.5726,1.046,-0.30187,7.8125e-05
-2.9079,1.2582,-2.5589,7.8125e-05
0.85916,2.1372,0.21023,7.8125e-05
1.8259,1.6958,-1.0405,7.8125e-05
-1.276,2.4631,-0.57435,7.8125e-05
0.70122,1.5077,2.9312,7.8125e-05
2.6966,0.12817,0.05513,7.8125e-05
-0.47635,1.5571,0.41671,7.8125e-05
1.0037,2.4399,1.7319,7.8125e-05
-1.28,1.8583,0.87741,7.8125e-05
-2.5398,2.231,-0.85889,7.8125e-05
-3.108,2.5824,-0.38111,7.8125e-05
-2.0478,0.46322,-0.24,7.8125e-05
1.8121,2.3379,-2.6546,7.8125e-05
1.7291,1.4726,0.0004816,7.8125e-05
0.46929,2.4318,-1.1334,7.8125e-05
1.3626,1.4427,2.0145,7.8125e-05
1.0706,1.9307,-2.9959,7.8125e-05
0.74237,1.7755,-1.8296,7.8125e-05
2.6669,0.76349,-2.9493,7.8125e-05
0.4993,2.0493,0.35572,7.8125e-05
0.70748,1.187,1.1777,7.8125e-05
-0.32195,1.3305,-2.9049,7.8125e-05
-0.37031,2.0279,2.3763,7.8125e-05
-0.69398,2.1301,1.601,7.8125e-05
0.70429,1.26,2.6159,7.8125e-05
-0.50024,2.3305,-1.8072,7.8125e-05
-0.32903,2.4095,1.3559,7.8125e-05
0.50949,1.0574,-3.0061,7.8125e-05
-2.7967,0.20728,-3.0307,7.8125e-05
1.1985,2.7628,-0.0043502,7.8125e-05
1.7129,1.6856,0.95621,7.8125e-05
-2.9836,1.6355,-0.70619,7.8125e-05
-0.25808,0.33562,-3.0607,7.8125e-05
-2.1779,0.59056,2.1024,7.8125e-05
0.4709,1.3308,2.2558,7.8125e-05
-0.27997,1.0159,-2.2721,7.8125e-05
1.3818,1.4827,-2.6232,7.8125e-05
-0.54281,0.33273,1.7241,7.8125e-05
-1.0561,0.37836,-1.6219,7.8125e-05
1.4533,0.25436,2.6133,7.8125e-05
-1.6451,1.9107,2.8109,7.8125e-05
2.4235,2.3874,-2.5962,7.8125e-05
3.0539,2.7103,0.043528,7.8125e-05
1.5477,2.7881,2.4253,7.8125e-05
2.4512,1.2567,-2.5411,7.8125e-05
1.1939,2.6782,1.6859,7.8125e-05
1.7208,0.71576,0.81437,7.8125e-05
-3.1298,2.8542,-1.2167,7.8125e-05
1.7657,0.89309,-1.2944,7.8125e-05
-0.010113,1.5543,-1.5276,7.8125e-05
0.12937,2.0932,-1.8944,7.8125e-05
-0.41567,2.1935,2.6184,7.8125e-05
-1.8798,1.604,2.9442,7.8125e-05
1.5756,1.5487,-1.3931,7.8125e-05
-2.9609,2.0956,-2.474,7.8125e-05
1.3198,1.4636,2.7287,7.8125e-05
0.49327,2.0798,-1.2767,7.8125e-05
1.5739,1.6597,-3.0269,7.8125e-05
0.42684,2.3347,-0.94329,7.8125e-05
1.1073,1.8761,0.25724,7.8125e-05
-2.6085,2.6642,1.0156,7.8125e-05
1.6047,1.9776,-1.2857,7.8125e-05
2.9471,2.1532,0.72615,7.8125e-05
-1.9555,0.47153,1.4586,7.8125e-05
0.95152,1.6423,-1.0731,7.8125e-05
-0.48118,1.4856,1.4133,7.8125e-05
-0.94677,2.1703,-0.67472,7.8125e-05
0.12818,2.027,-0.85125,7.8125e-05
0.52065,0.38034,0.30081,7.8125e-05
-1.8098,1.3911,1.6311,7.8125e-05
-0.80631,0.35097,-0.62979,7.8125e-05
0.74222,1.8339,0.4396,7.8125e-05
2.5608,1.7943,0.23826,7.8125e-05
0.44626,1.9326,1.625,7.8125e-05
-0.092771,0.23399,0.75304,7.8125e-05
0.0043883,3.0077,-2.7138,7.8125e-05
0.52516,0.3874,-1.3092,7.8125e-05
2.1381,1.7268,0.26302,7.8125e-05
1.8471,1.4386,-2.1675,7.8125e-05
-0.064206,2.6622,2.3574,7.8125e-05
2.2023,0.572,2.7467,7.8125e-05
-1.0902,1.7025,0.79688,7.8125e-05
1.6315,1.2978,-1.0254,7.8125e-05
-1.8004,1.851,-1.5515,7.8125e-05
1.3718,0.97439,-0.71806,7.8125e-05
2.4899,0.55389,-1.1941,7.8125e-05
0.66512,0.59881,-0.21461,7.8125e-05
1.4556,0.8469,2.6939,7.8125e-05
-2.5706,0.65198,0.51011,7.8125e-05
-0.28023,2.0625,-1.7785,7.8125e-05
-0.9468,1.912,-1.2905,7.8125e-05
-2.0114,1.9049,1.5917,7.8125e-05
-0.49035,1.6564,0.808,7.8125e-05
-1.4905,1.9362,1.5547,7.8125e-05
1.0514,1.4342,2.401,7.8125e-05
0.25021,1.7481,0.068603,7.8125e-05
-0.12307,1.2473,2.9311,7.8125e-05
-2.2857,2.0938,-0.53433,7.8125e-05
1.2394,1.3269,2.2691,7.8125e-05
-0.77692,2.0479,1.3174,7.8125e-05
-2.9921,1.2353,-0.52251,7.8125e-05
-0.19341,1.8043,-2.7476,7.8125e-05
3.0181,0.66318,0.97448,7.8125e-05
0.73024,0.69715,-2.0586,7.8125e-05
0.061918,1.3819,0.88185,7.8125e-05
-2.1637,1.7181,-3.0983,7.8125e-05
0.72254,0.59494,-1.1586,7.8125e-05
