-1.13196184200627,2.72373346924824,2.49910371220545,0.00015625
0.0524771270566437,2.23246758265098,-1.38245223334347,0.00015625
0.669862263325163,1.41452033128729,-2.52500792007755,0.00015625
-1.35236830148937,2.05519482122809,1.17666856961013,0.00015625
-2.85754670712674,2.30572711119189,2.47465463157995,0.00015625
0.351085832594155,0.718225732838258,2.36001353014429,0.00015625
-0.88001030290173,2.05727478695057,2.60407180712058,0.00015625
-0.199413108785691,1.24880303220683,-1.75517200301675,0.00015625
-1.43244190846361,2.58393033590071,-1.69991967290408,0.00015625
1.47700452204338,1.24654340894985,-3.0000890799762,0.00015625
-0.615034284137412,1.61972311988458,-2.52699910366227,0.00015625
-2.1758640840403,2.57453833222578,2.51815566986199,0.00015625
-1.44845840829667,1.24725345449035,-2.78117946165314,0.00015625
-2.30419901704826,1.11592082019728,1.93037114399733,0.00015625
0.473014001611729,1.5086559639595,2.62012902273976,0.00015625
-0.0851640861750467,2.21701970557099,-1.75930534488956,0.00015625
-2.74080449816388,2.26600138995834,1.74094366838569,0.00015625
-1.17059111556274,1.87619015257873,-3.08879850324847,0.00015625
-1.35345971696157,2.2324924250376,3.03874750634771,0.00015625
0.102745940179827,1.6501416020508,1.14637485082837,0.00015625
3.10704821868074,2.56542149048171,-2.80372280048162,0.00015625
-3.12498467581887,1.94076200686721,-1.67262229555171,0.00015625
0.521952152916249,1.64571015427238,3.05244784971781,0.00015625
3.13101357136726,1.676308879291,1.0506363156606,0.00015625
1.03247991116776,0.84038287030069,2.39094379413854,0.00015625
1.09484264671994,2.06561083006686,-0.189451768519835,0.00015625
0.661487369977551,1.29003064857237,-2.04741429127636,0.00015625
2.70592372980934,1.89100286792891,0.048461837691962,0.00015625
-2.45123635332623,1.9465273706122,-0.495478293667267,0.00015625
-1.95973109404401,1.1773120214695,2.24353471187608,0.00015625
2.68819219593534,1.28861355617498,0.145241348093013,0.00015625
-2.00610143845962,1.27190271582608,-1.40483468127687,0.00015625
-2.05654841674904,1.06667833971623,0.575499490263012,0.00015625
2.66008355858848,2.17936873056172,-0.628263167417238,0.00015625
1.9844534068164,1.6434145601773,-2.62905230954655,0.00015625
-1.73769508691908,1.51443921095247,-0.00439556624098377,0.00015625
2.86268979497731,0.597142613669461,-3.00299552051183,0.00015625
2.52319424244196,1.25372789393794,-0.31057147846376,0.00015625
2.4974956137025,2.32352300565182,2.85804553525895,0.00015625
-2.16358225548342,1.99565670553836,0.903784842567806,0.00015625
0.260544801294499,2.39945894092544,2.401428232969,0.00015625
-1.91551653353122,1.43182512699628,1.01840053934108,0.00015625
-1.5393886410964,1.34246816995938,0.388873385053927,0.00015625
2.46711879445176,1.78979667645239,0.636702321359513,0.00015625
1.51294088047091,1.57315196697949,-0.663327829080252,0.00015625
0.78396136468285,2.05577223867508,-1.14417983029657,0.00015625
0.638267997068166,1.9595822310098,2.31556088300598,0.00015625
-0.152781950721945,1.63635959159508,-1.13704804345907,0.00015625
0.764865326496211,0.986271279438858,-2.65044543078808,0.00015625
-2.6952454122968,0.627867232159991,-2.62635975741533,0.00015625
1.19038253787591,1.65699616768466,1.8921721458804,0.00015625
-2.55274075469307,2.14429413718064,0.832282358938501,0.00015625
-2.68783343207543,0.536818051637739,-1.09244502889141,0.00015625
0.135045398505995,2.29465398267436,1.57515327898532,0.00015625
0.889913268821734,2.47099036334196,-1.70440718921846,0.00015625
1.25871528857174,0.933271166006455,-2.63685084799852,0.00015625
-2.0251318252705,0.803224812222757,-2.04886473899863,0.00015625
2.75341548269513,1.91013718486646,-2.42361327092519,0.00015625
-2.26371910328126,0.704700626827772,-2.37765006696476,0.00015625
-0.127191653268952,1.70265952298775,-1.7522564703259,0.00015625
3.07232557426915,0.638547036877533,-0.228799489198936,0.00015625
-2.05344704947705,1.18764476078337,-2.53056995302103,0.00015625
-0.692507115608057,1.24847504043441,1.38650003195482,0.00015625
0.193264807226869,0.320593192324967,-1.77026774671105,0.00015625
0.521731844163695,0.912024221914075,1.23790339399271,0.00015625
2.88274611792334,1.78055643765909,-1.89438738059118,0.00015625
-1.39539198781575,1.41383642989786,-1.48098018605032,0.00015625
0.740422892587219,1.83435019220036,-2.37279188304644,0.00015625
2.20324109242313,1.51281550036016,1.66673832643828,0.00015625
-0.27171534892688,2.29670565309766,1.2658758248746,0.00015625
1.67367523573525,2.27070145251309,2.60713186377412,0.00015625
-1.32158526291746,2.64743379412255,1.84504358091163,0.00015625
-2.23828565573252,1.92965912908091,-2.50715256919681,0.00015625
1.94437713378579,0.72930351531475,1.24200793607191,0.00015625
-0.640355891963942,1.87170748987547,2.83817778525303,0.00015625
-0.122771851699953,1.41766125527767,-0.0868035790487211,0.00015625
2.84528668914763,1.78986286913809,2.61970933872175,0.00015625
0.129368506592701,1.11164239891173,2.80951477805612,0.00015625
2.47435775261412,2.48160055686006,2.48063973841179,0.00015625
1.36439205815445,1.16815464584437,0.947052101573716,0.00015625
-1.78038341099962,2.7063136857081,-1.40115316194321,0.00015625
0.0892577225327556,2.32916137509344,2.7552858677286,0.00015625
-2.39678278248572,2.45467620718028,-2.48438107158417,0.00015625
2.92458396416668,0.36882704653535,-1.88800318878408,0.00015625
-1.82041282331632,0.833404192903351,-0.0587986808016077,0.00015625
1.3597172631168,2.7691633225197,1.78814588539216,0.00015625
-0.657004579755363,0.336974336865767,-1.67482385636454,0.00015625
0.312647296139852,1.7645087189376,0.185294190244725,0.00015625
3.10677216338395,2.50966937062632,2.38058988544129,0.00015625
-2.37909085420649,2.19136344731025,2.22674484578077,0.00015625
-2.71616988414123,1.91408140739756,1.54533219765802,0.00015625
-0.0351083245778212,1.38622344371799,1.42367793836304,0.00015625
-2.26266993402164,0.930594313147501,-2.56410792999018,0.00015625
-0.805205436345817,0.547388258645781,-3.06092013628933,0.00015625
-0.335616212727308,1.17403461892846,0.220721057437663,0.00015625
-1.58725237365154,1.37556826201022,1.52894485457102,0.00015625
-0.763924806903215,1.4690495969226,-1.49973534157379,0.00015625
-0.0569281661542305,2.4082753865439,-2.01408807847352,0.00015625
-3.07944848088167,2.29527255043819,0.3113840182294,0.00015625
2.1468004676148,2.54949509714179,0.872459656873832,0.00015625
-1.6987923281789,1.58181849627598,-0.525042965963385,0.00015625
1.18974752249868,1.33841596199984,-2.23048616521549,0.00015625
0.290582175311461,2.13767350269699,1.05660127607986,0.00015625
0.656098157304468,2.14180020805716,2.31799591326261,0.00015625
-0.912248872912087,1.36563653236223,0.77271893089406,0.00015625
-0.701170121761207,1.78313393668525,0.743175828924013,0.00015625
0.727564645323131,2.18046741699089,0.0788934773519578,0.00015625
-2.90810886023349,1.02392506575925,-1.30016718637081,0.00015625
-2.33956108625066,0.725814262953216,-2.02756268316673,0.00015625
0.84245879881918,1.78968324449184,2.42681149814199,0.00015625
2.96669392522735,0.905642374978597,-0.957955793640133,0.00015625
2.68194161370716,0.995364907219078,-2.2730778282627,0.00015625
-1.1347450931905,0.376437576370031,2.43286568921418,0.00015625
1.51689430878073,1.51826798448994,0.490673840962531,0.00015625
1.40930561763998,0.632514422497679,2.75861066736773,0.00015625
-1.03324356678364,2.82811782233986,-2.29433553101322,0.00015625
2.47642429182365,1.39722648825633,-1.19420796744465,0.00015625
2.01047888373453,1.7054241119092,2.08762201505965,0.00015625
1.26927651563833,2.17939315628111,-2.69187473556118,0.00015625
2.64298943401862,1.57074457534743,0.60167032188258,0.00015625
0.62910180174173,1.59147229277589,1.35712649872001,0.00015625
-0.150283101223363,2.03066978736525,1.5783554240215,0.00015625
-1.30049538607525,2.24931131773139,2.27001097727878,0.00015625
-1.79706079531647,1.05593835891907,-0.890129086091143,0.00015625
-0.370731628659398,1.20356977013099,1.14568721741102,0.00015625
1.04928038209006,2.07305261677785,-2.61211398929244,0.00015625
0.905960578548236,2.2612344595809,-0.863306082453875,0.00015625
1.43265942024513,1.04776734511843,-1.5043700423172,0.00015625
1.65012239763153,2.47179756047422,2.93724256275174,0.00015625
-2.78463871095514,1.63721255852245,1.90546149404389,0.00015625
1.75829087598352,1.65413125378498,-0.226754676511213,0.00015625
-0.345596984508401,1.06534935879442,0.208095763640531,0.00015625
2.29516392186009,2.01245603753961,1.0303805936354,0.00015625
-1.36763556103604,0.918308991355958,2.64767646216607,0.00015625
2.06685092111952,1.71378166902603,-2.12820827321506,0.00015625
-0.501744169763174,2.5839826328454,-2.57794387296464,0.00015625
2.9660431601131,0.365599798129622,0.969123961329129,0.00015625
0.318939564141592,1.77034750455453,1.43096819874005,0.00015625
2.96354970942784,0.949020211282319,0.69146578688446,0.00015625
2.056814750723,2.6723541280809,2.31805757522896,0.00015625
-2.05336205393815,0.848106489090376,-2.45552529914701,0.00015625
2.73653550683392,2.37043689793749,1.36614645570041,0.00015625
2.39587050834551,1.5154241637844,1.95595346743916,0.00015625
-2.32256271431356,1.58870822769665,0.0455736060547298,0.00015625
-1.95418392788807,2.77877906398892,-2.6001661691813,0.00015625
-0.530524605028226,0.296508170349497,-1.42403714897089,0.00015625
1.79943706107439,2.10481591102435,-2.23770488398973,0.00015625
-1.05837405141127,1.95780775091987,1.51512749207273,0.00015625
-0.892070862476086,2.06675351989671,-1.54190988099914,0.00015625
1.03222900267252,0.986243160518973,2.31226540873827,0.00015625
1.89248397772395,1.77063001239049,0.277232227013179,0.00015625
2.95827517959912,0.875867918980356,1.59945784037553,0.00015625
1.90282481061502,1.75842407002557,2.87501031177797,0.00015625
0.177133194841548,1.59965732837972,0.601365658831684,0.00015625
0.319050187867707,1.6154197358352,-2.00759344258263,0.00015625
2.96020401524349,2.16918709490041,-2.57458684944967,0.00015625
-1.61018521465212,2.51298066713051,2.65396782220023,0.00015625
1.81859475286786,1.23521278345188,-3.1294929791811,0.00015625
2.84985135710695,2.22010703278953,0.850091426316194,0.00015625
1.37172311603856,1.50956122955052,-1.63933260700433,0.00015625
0.132816951492502,0.888555875575967,0.890395657046913,0.00015625
2.89841359874624,1.35792802346214,2.27441197655119,0.00015625
-2.49716443148647,1.53919468900516,0.460937329441837,0.00015625
-0.958329295894176,1.21867695701241,2.02851254032012,0.00015625
2.35887367220531,1.24343212938428,0.320275804906883,0.00015625
0.458428756029159,1.35465707393336,-0.442222239142236,0.00015625
-0.676595216413392,1.89486210159032,1.57190372938712,0.00015625
2.39229679037434,1.51221273238587,0.389118851562133,0.00015625
-0.171348927112395,1.67339051013685,-0.0870351953826392,0.00015625
2.37261846103101,2.09809037363867,-1.40114613680212,0.00015625
-0.179319150291648,1.2657338814497,-1.11073443882347,0.00015625
-1.01080929457407,2.40744896140964,-2.97841239559979,0.00015625
2.39933783443319,1.62574127124951,2.25257032059113,0.00015625
2.99484878766401,0.638259012496291,-1.50859955939358,0.00015625
0.662571228110369,2.30208521809841,0.515251701002884,0.00015625
1.6066735474021,1.4320185116854,2.65963057791057,0.00015625
1.92735621853779,1.91161099498473,-0.198738532531887,0.00015625
-0.861600928003369,0.610215202822685,-2.10911127881487,0.00015625
-1.37544024903007,1.88224025106286,-0.44173563358157,0.00015625
-0.402740651248236,0.868946169140092,2.66788840756981,0.00015625
-1.53026794434411,2.30718818729433,0.669801363737586,0.00015625
2.95777858925326,0.202835592931282,2.22306354946173,0.00015625
0.00280343079567284,0.702838605191817,-0.143979438561891,0.00015625
-1.13535470650783,0.512051645919111,2.85784627814341,0.00015625
-1.16360260902597,1.11515408022308,-0.648250232350502,0.00015625
-2.24682800949278,1.69560264332334,2.1608138725253,0.00015625
0.449054889028005,2.18368596869176,2.8002555004981,0.00015625
-1.78236686682334,1.14683048916504,2.51486761032949,0.00015625
-2.26653004008751,0.463075221837204,1.82834406900637,0.00015625
-2.49654614408353,2.53134312234721,-0.692833763582989,0.00015625
-0.443384983061886,0.736542198609796,-2.22540827905401,0.00015625
-1.50138484047598,1.04490726349587,2.43276328008889,0.00015625
-0.51554605275966,2.24014097242382,2.90720658760751,0.00015625
-0.0182896761915192,2.8737277371499,-0.997069808616068,0.00015625
-0.767728059648729,2.29429418116307,2.46991647348484,0.00015625
-2.01744277775181,1.22194148485093,2.04575278890588,0.00015625
0.410927221641204,2.15946666043042,-0.344474378204046,0.00015625
-2.56400643822875,1.19512904501473,1.91162202708717,0.00015625
2.57712054222677,1.93014884541143,-0.784533807798313,0.00015625
2.22337565549957,2.05561604352718,2.39075638597039,0.00015625
2.35649189671404,0.591877293153162,0.809818435859612,0.00015625
3.05527205042631,0.59459261249336,2.75325903130878,0.00015625
1.57032465382633,1.55121273830336,-0.971125994243754,0.00015625
-1.5289380145285,0.876298064730241,3.06639783697348,0.00015625
1.53526526223932,1.44566571667436,0.410572557904343,0.00015625
3.06401143199464,0.440187517364343,-0.423451049445751,0.00015625
2.99349936997377,1.67694299132941,-3.13040200527155,0.00015625
-2.17254948302723,1.21198262893144,1.05557382357955,0.00015625
-2.54625047506197,1.35814772316551,-2.34498163776641,0.00015625
0.089574798303189,1.43953966162939,0.646061373086294,0.00015625
-0.679761429731526,1.86763454564156,-2.77628470131599,0.00015625
-2.71339950747761,2.12451305097126,-1.83510608289175,0.00015625
-1.51716532966865,0.599676108258122,2.60033326855197,0.00015625
1.01576708937896,1.72915775345576,0.597448056413408,0.00015625
2.31723117913399,2.37972475638649,-1.90106640805499,0.00015625
2.58234955742487,0.823605479170993,1.14840861527924,0.00015625
-0.49598295833414,1.89517471643378,-1.39611256752428,0.00015625
0.76363563731849,0.97591981427592,-2.33630052646788,0.00015625
-1.31189568040681,1.1104827801968,2.03575491678785,0.00015625
2.25057163441613,1.96251268610549,-0.780748885608658,0.00015625
1.60747709974851,1.02565087249201,-2.91481190511307,0.00015625
-0.515625160526924,1.99989345640129,0.238925276256239,0.00015625
2.30138129877338,1.47138709373636,1.06036550564428,0.00015625
-0.481707210643992,2.06748047218953,-0.0349352696187836,0.00015625
-0.8187316590064,2.17803970765375,1.5805192164679,0.00015625
3.13972090132045,2.12272511549454,-0.327429386824895,0.00015625
0.69569484895519,0.752355137326164,-3.11390101501367,0.00015625
2.2836208791839,2.37991573911701,0.19840023158016,0.00015625
-2.51215786245203,2.37679349685827,-1.38431926362552,0.00015625
-2.83114448164031,2.05520667198903,2.87483347259216,0.00015625
-0.786527695989505,0.602453122699944,-2.52095558406926,0.00015625
2.60008637087492,0.687397515939629,2.39509248161614,0.00015625
-1.38126944582542,2.26850879476449,3.10767175532681,0.00015625
2.93481575210838,2.4599582627821,0.929802678050345,0.00015625
0.399419563975796,2.79083334956941,-2.45019284265192,0.00015625
-0.850748574748855,0.172603207439533,0.982527450764416,0.00015625
-1.22055208218004,0.842833120693799,0.34495656541236,0.00015625
1.95164995190978,2.16100846363602,-1.61671588779804,0.00015625
0.325783133940585,1.4872754310008,-1.05392802044764,0.00015625
1.78207298662873,1.2898420535775,1.05523822445834,0.00015625
-1.26423626723816,1.27562013657231,-0.209398182656537,0.00015625
3.13688680617946,1.98275719713233,-0.180088884174276,0.00015625
-1.76137972958997,2.13773038837882,2.39936669179593,0.00015625
1.00389078905753,1.38487820448045,2.66644495145628,0.00015625
-1.66157243902139,1.17435226431992,2.00423847859675,0.00015625
-0.895227282325584,1.84247716546318,-2.71211675945417,0.00015625
-1.19160547360921,1.07764584572107,-2.8188162979617,0.00015625
3.00707637521194,0.106676681868886,1.86419811981681,0.00015625
-1.22476985003067,0.335197587248133,-0.22947276453573,0.00015625
-1.25379585228755,1.79527670620319,1.116889508975,0.00015625
-0.74379388088941,2.09465405805252,0.241014011178132,0.00015625
2.73350861199316,0.491033957698487,1.71823934274368,0.00015625
-2.87805950850424,2.37273420569757,-1.10374230401475,0.00015625
-0.550300942685763,2.62229972787377,-0.208445885389724,0.00015625
0.777314069546547,0.672672694659849,-2.50739500272107,0.00015625
-1.62594873585654,1.96186647861518,-3.00577038897945,0.00015625
-1.66673864182112,1.75035119426633,-2.47982343908447,0.00015625
-1.90140423309247,1.40854703461009,2.49608224409361,0.00015625
1.45601440492667,2.58936947103244,-0.762950900254856,0.00015625
2.04532024078277,0.897381673121194,-2.12396550555341,0.00015625
3.06863756871422,0.886456955094942,-2.7528449677884,0.00015625
2.93177065392598,1.20946733650591,0.466546114066542,0.00015625
-1.94466924619279,1.9232342756437,1.16889638356001,0.00015625
-1.10484164545276,2.12909929499785,2.0530868035404,0.00015625
-2.32252604655029,0.994706567443862,-0.642748809273474,0.00015625
-0.480049862272291,1.43489536752921,0.628657750543417,0.00015625
1.75254611033405,1.04563017236187,-0.998117482182499,0.00015625
-0.956227353306418,1.62128418970857,0.672822402645071,0.00015625
-1.63199216796711,2.6295424622104,-1.71165525088885,0.00015625
0.072123874958243,1.12903253112869,-1.0848760809547,0.00015625
-1.33382254013518,1.84502197914983,-1.70015455928355,0.00015625
1.84246251719955,1.73613158329195,-0.135926067866321,0.00015625
-1.21914436943312,0.217053573888201,-1.37712540843486,0.00015625
1.58079677712854,2.48844648609927,0.211150280052057,0.00015625
2.1803278670464,0.952121995280552,-0.20237874367031,0.00015625
0.481000262944774,1.84283257690262,-0.131058015204005,0.00015625
-2.52785597856273,2.73173648564785,-0.549021972904106,0.00015625
-2.73886730203456,2.55934098940214,0.0156804219786062,0.00015625
-2.96943055152078,1.30548669097026,1.19208164298187,0.00015625
-0.489663670052377,1.94980195918681,1.40889532298581,0.00015625
-0.712061271868034,1.7220569253059,-1.96753993592426,0.00015625
-0.197511140086908,0.966348630574579,-2.46934090259462,0.00015625
1.21027840095746,2.02859381352329,0.365069944548535,0.00015625
2.40190524556943,2.0670956964557,3.01601516058569,0.00015625
1.64735305633505,1.20101605747063,-0.703440719243402,0.00015625
0.900712467836991,1.60894915226124,1.92776082468254,0.00015625
-2.46213641558296,2.73976130094696,-1.1438295047974,0.00015625
2.5649937422386,1.30319319751392,0.35873883508579,0.00015625
-1.59223062667621,1.12513738896943,-2.34664287254606,0.00015625
2.71801597311633,1.6820405217635,1.07027851212343,0.00015625
-1.49027566922943,0.773624343470395,1.21900282466383,0.00015625
0.668387785470103,1.41285649849896,-3.13842666864234,0.00015625
-2.292846896331,1.66774331288862,1.25235317004567,0.00015625
-2.22859133698251,1.72739586790735,-0.259692266813669,0.00015625
-0.438111956139033,1.15543890584952,2.64486570558783,0.00015625
1.79992962403955,1.66407388349346,1.72205453564973,0.00015625
-2.71991139670148,1.43163962324787,-2.07755592324316,0.00015625
2.018352239782,1.56119158206447,1.4636756330039,0.00015625
-1.61336543169955,2.69526118435103,2.21838011940584,0.00015625
1.51478709342697,1.2648617296204,-2.81705928464963,0.00015625
2.51681711136675,1.77329073000506,0.388773686705984,0.00015625
-2.40718485284927,1.25423082104072,0.288934002099808,0.00015625
1.81668476671992,2.74888028087638,-2.59656801482107,0.00015625
-0.802249259218515,2.46486637557592,-1.40471165049067,0.00015625
-2.81830224718042,2.40834776503796,-2.2385272568653,0.00015625
1.77028018472882,2.15849383767095,-1.95063783829682,0.00015625
-1.14181358911961,2.1162003290063,-1.19153895306084,0.00015625
-2.61797556462303,0.960083281838848,-2.73604149458949,0.00015625
-0.0733703182950816,1.02502355355123,-1.62338414559473,0.00015625
0.680839761242351,2.01371021861838,-2.58140904361144,0.00015625
1.02636036587387,1.65333943717584,2.62784804074914,0.00015625
-1.69961766709165,1.55308299117643,1.15531543114061,0.00015625
0.854291435672168,1.52951424462222,-0.812828349573797,0.00015625
0.769642546405961,2.08141907354899,-2.99846238890059,0.00015625
-2.3701772503277,2.45052705394429,-2.16254348888543,0.00015625
0.0246726764072565,0.851455833593199,-1.28091094102634,0.00015625
0.346380875287604,2.78217786443303,-1.59516703296288,0.00015625
1.16210162005694,0.787782130663303,-2.98734357225992,0.00015625
1.07979211721004,0.886294843293026,-2.76062666212373,0.00015625
-0.657975463769342,1.53119559112853,-2.70574260286229,0.00015625
0.476055124489068,1.85402000938184,0.751921508294311,0.00015625
-1.94772313589944,1.50886600218277,-1.06974170803811,0.00015625
1.45744640120477,2.01383236686931,3.13109950621911,0.00015625
-0.0104580220763251,1.68199235549172,1.43611058956686,0.00015625
-0.121514581191074,1.33193177304941,-0.954543300146316,0.00015625
2.50115593127283,3.00323277562722,1.4592337828456,0.00015625
1.62955609973984,1.42609074286458,-0.674425494263135,0.00015625
-0.657123353702216,0.624761471711722,-1.58764660091365,0.00015625
1.34643149510729,2.45608088560247,-2.48665010454618,0.00015625
-2.09048771805705,2.39150062858916,2.31668827760145,0.00015625
-1.09822711983813,2.43307543855465,1.43754358496823,0.00015625
-1.79715054207879,1.21348975498282,-1.70635447693873,0.00015625
-1.9714866363431,1.02807825877503,-0.200841860376231,0.00015625
-1.72412872165108,0.847886089652707,-0.492428005236014,0.00015625
1.70644451312523,1.26965020402375,-1.23917260869311,0.00015625
-3.09350614097719,1.91832646224464,1.22310202463812,0.00015625
2.26525723556599,1.23953438897921,-0.346250867291734,0.00015625
-0.386534029962717,1.57172292000628,1.24095019394981,0.00015625
-1.74225165941856,2.9449792064514,0.92251956915304,0.00015625
2.92666296498423,2.57607978593636,1.08900025116849,0.00015625
-2.11748305055698,1.85502625134645,-2.79774499641013,0.00015625
-1.08388966235874,1.26051504202711,-1.03980974171978,0.00015625
-0.817364722505749,0.724987798073595,1.92275574906152,0.00015625
3.11527971134673,2.1525085842168,2.38633785880386,0.00015625
-1.93820969347357,1.85601703192595,-0.955890948437106,0.00015625
-0.505236772238433,1.53665177901194,1.54095466056849,0.00015625
-2.36129997334309,2.56770557090313,-2.92852058472512,0.00015625
3.03946467983528,1.39871399501876,-1.02591008742749,0.00015625
0.490377528271585,2.46097356416674,-1.48934554281353,0.00015625
-1.25872124046174,0.659671008378254,2.45223020589555,0.00015625
-2.84392382389581,2.93911103643628,-1.52728683844986,0.00015625
1.62917377602314,1.32107152697813,2.97094027315472,0.00015625
-0.223818920475064,0.554106063596026,-2.63161540452377,0.00015625
-0.402280040151536,1.35220072147148,3.0471340825404,0.00015625
-0.172342191077842,1.45701871873723,2.83981057281761,0.00015625
2.72544097774386,1.4035189323999,0.0355030363798989,0.00015625
-0.743489606970911,1.95554941197019,-0.815714264985025,0.00015625
0.45552907828773,0.600026725545409,1.32984869819921,0.00015625
-0.810673223694111,2.89860202900618,2.10940783832138,0.00015625
1.73825544382267,1.83496827372042,-2.70477843736067,0.00015625
0.885372556506292,0.0904835056398383,-2.58593784741681,0.00015625
2.79140044377969,0.940093895754255,-2.85420150211573,0.00015625
-1.32486143359503,0.511406149648351,-1.22342055369746,0.00015625
2.14477064144935,2.89416060718384,1.73851725120228,0.00015625
-0.0942336063225783,0.73231381632677,-0.925273834345562,0.00015625
-2.56017492156947,1.96556358971846,1.28351590156478,0.00015625
2.39954528682538,0.347758173561655,3.12909415404314,0.00015625
-0.56770695996982,0.834324283584248,-3.07824250961103,0.00015625
-2.52884954237556,2.3333594383141,-1.89959292331829,0.00015625
0.128435882252256,1.57363817518661,0.232085434005051,0.00015625
2.61294524132124,2.66475164368577,2.3036518477605,0.00015625
2.97945182050567,2.04770594670491,-0.574599695591705,0.00015625
