-1.0881278389025,0.608560097701291,2.46062299157695,0.0025
1.80680975049746,2.71908937241717,0.0948226206868351,0.0025
-2.95309533722956,0.965882325879744,-1.15877590525718,0.0025
2.66016564132699,1.2556265610993,-0.412638859500096,0.0025
-1.72597238429814,0.695579977686113,-0.0130249320355137,0.0025
-1.52373935112847,2.09474243360111,0.948592497681143,0.0025
-3.02295274344855,2.1396443982216,0.861910450677699,0.0025
0.420487743774941,2.49416864495689,-3.1233190057086,0.0025
-0.396239874046335,1.9214326888233,-0.976550549797489,0.0025
-0.14354569688269,0.876445759457844,-0.704979833346256,0.0025
1.2710948443242,0.818147577593863,2.49042029527016,0.0025
1.92820436494074,0.744561027533385,-2.00668066650054,0.0025
2.91684552543399,1.74599628038069,-2.62728508712425,0.0025
1.88578924447757,1.19140949171246,-1.44209266201283,0.0025
-1.0099207540045,1.34605471372489,0.622091630828404,0.0025
2.40606501380343,1.35390449927895,0.675612757313969,0.0025
-1.3929176484215,1.83393607290228,-1.61265653683158,0.0025
3.1323900616316,2.45307087455382,-0.679681416480816,0.0025
2.53818696145932,1.47120070905156,1.80085509377798,0.0025
-3.01941899606157,2.88597046786602,-0.0970644369166234,0.0025
1.75454929914229,2.45840895160164,0.86867440216204,0.0025
1.86887773572059,1.01901237296142,2.7728883822608,0.0025
1.06182310668837,2.10495670440772,-2.93185120988502,0.0025
2.76571541619838,1.99274741744843,-1.97106891149708,0.0025
2.27848245261039,1.63311493947924,-2.95579468026831,0.0025
2.73069804065236,2.00567581711674,-0.500578776972731,0.0025
-1.49352556040009,2.34407223243481,1.14344925197643,0.0025
2.9143529532565,1.76965091185615,-0.964332104185545,0.0025
-1.30719513305342,1.77119598572208,2.26821613116466,0.0025
-2.44636321023448,1.96790494315007,2.13355026466756,0.0025
-0.917428643672243,0.515723214399522,2.50685824910119,0.0025
-2.32544872717101,1.37874048041106,0.671324111282081,0.0025
-2.11267248935286,1.15017348983232,1.18656777751058,0.0025
-2.85658720195358,1.4231010428115,-1.88101475481424,0.0025
-2.26080151266835,2.99889405384313,2.83061983384353,0.0025
-2.37938799416195,1.27462906803371,-2.74183641116084,0.0025
-0.180680960711081,1.79553978118706,2.1959526170098,0.0025
2.21623089264411,2.0275195335924,-1.2116446918791,0.0025
1.8810264365097,2.37626468994676,-2.01296886061271,0.0025
-0.567881786330554,2.39436752104561,-1.54884607576189,0.0025
-0.823348063678067,1.21344503974438,1.98151847511009,0.0025
-0.992208565018121,2.11152334869055,-0.278057958942676,0.0025
2.13807345620465,1.95581310348259,-1.15678981810179,0.0025
-0.739769745733991,0.877926344870343,0.779099272062324,0.0025
0.189996123061382,1.51753959997229,2.65885538637794,0.0025
0.446098173973647,2.21010716576245,2.53524373630195,0.0025
-1.96832143640069,1.46076038157704,-1.94964771060796,0.0025
2.23064854763555,0.853040306540261,2.02934388645033,0.0025
-2.34168430400013,2.34228073078647,-0.466572825128908,0.0025
-0.178500088749287,1.88136692496877,-3.09402370256345,0.0025
3.12627512181674,0.416369983762823,1.55206349302361,0.0025
-1.33671753258826,2.63904207384042,-2.89419071275249,0.0025
2.99495173187126,0.828008445406192,-1.75099170825311,0.0025
-1.02829205762628,0.733549952718562,-1.64374698889462,0.0025
-2.86862211059868,2.17895517018932,-2.17327843846328,0.0025
2.3802817233164,2.13388559600803,2.62684687691593,0.0025
-1.19413189142063,2.8772938596144,1.04124803018207,0.0025
2.27325137556521,1.82958892528474,1.00999632134923,0.0025
2.82320953944045,1.18995591652348,2.95050093908271,0.0025
-2.18240012212742,2.25442305169837,-0.18788103997329,0.0025
0.0284552522254386,1.76361062321315,-0.933915740864158,0.0025
0.842111687369521,2.21625919567909,0.469057806598708,0.0025
2.69257198875227,1.57056583096153,0.295033684922143,0.0025
-2.08975965736698,1.06007367325977,-1.50390721510673,0.0025
2.50605480948251,0.190064641010686,-1.68554026111039,0.0025
-1.60875775401298,1.24339694995392,-3.09291503373259,0.0025
2.50082411370291,0.822362864763683,-0.261948446025693,0.0025
-2.50219916222329,1.41598717139272,2.69135109595574,0.0025
0.479670094268252,2.07773110624439,1.35523933149278,0.0025
1.15620719726357,2.75392995819073,1.58141752636376,0.0025
1.05034456112079,1.64813828094179,-0.0109335538224461,0.0025
-1.09416551592183,2.18032974130638,2.61016998750196,0.0025
1.52405227723778,2.66123812442423,-2.42755593559826,0.0025
1.5312864207576,1.68844630247017,1.75918622574241,0.0025
1.73275620368606,1.38016233845357,2.33054579787323,0.0025
0.746005785517051,1.04616409039481,-2.12235255744796,0.0025
2.47136376303459,3.06357081141539,-2.65718582579292,0.0025
-1.40738624039512,0.725786680869547,-0.148895202189677,0.0025
0.315544247283885,0.937223236416429,1.63801472607545,0.0025
-0.560259434930873,1.46866132641327,-2.86282129147414,0.0025
1.79929959982669,0.299185112040079,1.86610646712402,0.0025
0.0842434829086857,1.27472779979351,-1.7106233561864,0.0025
-2.81309317267736,1.53738730174954,2.03855811550943,0.0025
0.170943811950075,1.1420965705253,2.67110291951842,0.0025
-1.61836535975654,2.0099104276691,2.68213561872913,0.0025
2.43944006126647,1.33865966932431,-1.45330933905318,0.0025
-0.438597218475043,1.76328074718987,-1.94581494401539,0.0025
0.845825387775573,1.76391378760983,-1.19694795823264,0.0025
-2.88628683259488,1.76522666208705,0.117373371505754,0.0025
-0.922274142030823,2.39566689405273,0.339871892852097,0.0025
-2.47309800155574,0.826515562954703,1.32595432854264,0.0025
2.92114740242098,2.05083342519644,1.74734121104633,0.0025
0.44491796111648,0.199424702380188,-2.34578747800224,0.0025
-1.07790881294377,1.85234171337839,1.62151236195002,0.0025
-2.42725112934733,0.653806346031373,2.89068322731834,0.0025
1.50390303928791,0.288117751332109,-0.0424914670832424,0.0025
1.26339721962544,1.67291118071792,0.722210485185655,0.0025
-1.28722986421602,1.76540888511992,-1.93153383943526,0.0025
1.22432258809405,1.27082338660126,2.82152668948334,0.0025
1.79706286744155,2.74075307554235,-2.73861249275857,0.0025
1.72302805008434,0.208506810769045,0.4191038202944,0.0025
0.36330702535065,1.29032270184888,-2.87096504588351,0.0025
0.788335310883488,1.19459081011537,-1.78346617409616,0.0025
-3.08875705449685,0.504390768202594,-0.356017344945035,0.0025
-2.48020195997607,2.03231253335893,-1.82471251053655,0.0025
-1.80345295628944,1.08709128409674,2.65178297485211,0.0025
0.365629843895735,1.99230213707863,-1.73239359009905,0.0025
-1.91750362976668,0.593213409227192,1.76752540544077,0.0025
0.248239181072592,1.93743483862352,-0.425679096122339,0.0025
1.78718281855621,1.68995795640898,-1.98007813998626,0.0025
-0.659676645832197,0.280666770009139,-0.399921246554516,0.0025
-0.165080391882974,1.50097438289699,-0.181184420466402,0.0025
-0.439342852736228,1.70410996656194,-0.449152623121171,0.0025
0.116625629212416,0.852897024222187,-0.261005549711087,0.0025
-0.401678676394475,1.83790451129228,0.635650299371982,0.0025
-0.736617965149812,2.20752402924375,2.13912937135982,0.0025
-0.207727286023835,2.5518486832875,-2.75014729480845,0.0025
-1.96227289150163,1.36411527846548,1.20693313843604,0.0025
-1.63325769499002,2.52749031702184,-0.591097087865776,0.0025
2.29497111765321,2.26791407430159,-1.78612752944224,0.0025
-0.218981397289181,0.221406563505554,2.78256482398772,0.0025
0.747100217167309,1.40656936266157,1.78914215343818,0.0025
2.28076121215828,1.83151029259851,1.85418198298731,0.0025
2.81464046060019,0.504949261288265,-1.26305608957352,0.0025
1.57335100838699,0.640567758103875,3.0923334781386,0.0025
-2.61527256582606,2.52767475365046,-2.76972241245391,0.0025
1.52601345777607,0.303229338526237,-2.02713408526809,0.0025
-1.40051458806767,1.67858804195564,-2.63044228945257,0.0025
-2.51439558000515,1.95678811426844,-2.84762349282645,0.0025
-0.792195809059636,1.31168114571547,1.89989106073343,0.0025
-0.34413747863068,1.06035816556016,2.43246693265352,0.0025
-3.07520261499039,1.39562698415445,3.1090015388523,0.0025
2.12878439058729,1.80580768142139,-2.29161752658821,0.0025
-1.95367254874549,2.22922090780037,-1.30085572544168,0.0025
-2.1074341345166,2.19275105743066,3.02249567126851,0.0025
2.11865756275112,1.93909007919415,0.493575578083357,0.0025
-2.66847571632303,0.523571033117674,0.293951361811917,0.0025
0.818425166994179,1.73945985698126,-2.32493314750063,0.0025
1.24480348628258,0.405693504763831,-0.958660980269773,0.0025
-3.12124782823463,1.20594319004503,-1.12910901917425,0.0025
2.58033172663802,1.74889994612798,2.84788148789644,0.0025
0.701518912511238,0.69373532779897,0.00277028127136293,0.0025
1.95790636978322,2.07778820888462,1.57819975059293,0.0025
0.916162332751731,1.01851489949406,-3.00639322236899,0.0025
1.6957099537741,1.47852106338274,1.63882107300064,0.0025
1.05575522669648,2.88961860474661,2.65428279244602,0.0025
-1.12822358638379,1.80316228974624,-3.01062389678373,0.0025
-0.0920277650415926,0.880864751715869,-1.90266950150497,0.0025
1.75814244963418,2.08699817224987,-0.572471432772462,0.0025
-1.93314756411037,2.10381847289765,1.57289496067746,0.0025
-1.0424459800009,1.41262550841325,2.5543432583378,0.0025
-2.46140850693153,0.671883656589779,0.667391573063407,0.0025
2.83900883034653,0.94664859830292,-2.44975058882977,0.0025
1.21956087335295,1.40960097866141,-2.66282170381454,0.0025
1.82088726921032,1.35289712985181,-2.45553482133485,0.0025
-1.66250972052419,1.45456355089057,0.447789381805262,0.0025
2.78237226544684,1.27251085897857,0.0802038536237718,0.0025
-2.74236355677127,1.73167105628328,-0.58816854907508,0.0025
0.681621644003416,1.77063892600784,-1.89642218700944,0.0025
-1.85501779867345,0.151268402540056,2.44824543259379,0.0025
1.9302364888601,1.50240208839915,2.23404833768139,0.0025
-0.147502902559642,1.49831113452969,1.47711989214436,0.0025
1.2628216407576,1.93637658017571,0.886862948462054,0.0025
2.09548720907296,1.91351183719867,0.0335523389136348,0.0025
0.240017356038131,1.93410250779094,0.440319251014048,0.0025
-0.182787115357541,0.433527893452526,-2.93842992650662,0.0025
0.433175215429723,1.78913018666785,2.77548263155006,0.0025
2.6886927015356,2.368812707756,-0.234066651110263,0.0025
-1.64359517046316,1.78080288157207,-0.673361034181441,0.0025
-0.242530640262901,2.67801488118453,-2.06514147429167,0.0025
-0.784112124898587,2.17050307494713,-0.289164862443546,0.0025
-1.49906957266807,0.503919613762375,0.68616190993218,0.0025
1.02152730007468,1.49980030710201,2.59497299743714,0.0025
-2.4426819849964,1.15280854768496,-0.703937778080775,0.0025
-2.71231986533348,2.18681629395429,2.5124795885626,0.0025
1.48686726792048,2.09665003521709,2.52693794916152,0.0025
-1.26387084316222,0.296833061164789,-1.19704088278176,0.0025
2.1327575953327,0.824039269772254,-2.75192192385096,0.0025
1.82982697663058,0.497864670843562,0.888712886457847,0.0025
-2.57828711309448,2.69343859142982,-1.22747497063136,0.0025
-2.10183296855365,2.46203030594729,-2.07225933231676,0.0025
2.72932015559742,2.41621788609557,0.0379795377575692,0.0025
-0.46055321783079,1.64444919710292,1.41141613910824,0.0025
0.351530489084879,2.65213971207551,-1.7217641245851,0.0025
-2.03140562184179,1.49196165892343,-1.44450360930791,0.0025
-1.09233195411706,0.916764638955372,-2.84305825755239,0.0025
3.04285468710487,2.2060720852828,-1.75546175774924,0.0025
-1.80148804138702,1.89551310063903,2.81255907379479,0.0025
-2.84162501257532,0.732373945160981,2.48997241565144,0.0025
2.6159505763156,1.26568118670801,2.41352322828842,0.0025
-0.843893005862479,0.64370223684868,-2.9258532701244,0.0025
-0.332330465478388,2.93684405094349,2.95235772705592,0.0025
-0.117917903438178,0.59113484576487,1.23412543233401,0.0025
-2.57582321616129,1.71260174502007,1.2219807090293,0.0025
2.5009499599164,1.02559881486419,-2.61399239093305,0.0025
-0.993709564447734,1.85813056542236,0.735189967419394,0.0025
-1.44149284347129,0.548985673721148,-2.99024438390663,0.0025
1.50640043775697,1.5371778500186,-2.42369207655368,0.0025
1.18603226982675,0.865298584997115,2.06195635543434,0.0025
0.353672014936627,2.76513230976508,-1.04164779307992,0.0025
-2.25869353013724,0.484576764807462,-2.7343064177605,0.0025
1.94837466723554,1.24828194217841,-1.65511550214368,0.0025
0.218822624575236,2.02492447738198,-1.5710792919566,0.0025
2.97839465998328,1.892455935688,-1.2464951838449,0.0025
-2.53572302777313,1.20061588009296,0.676944005699212,0.0025
0.657160164467979,1.66853379506375,-2.62105002370153,0.0025
-1.93185387080748,1.4186170032708,-2.72717607311768,0.0025
-0.0332500172720505,1.24099756153007,0.466212151923974,0.0025
-0.549006477680743,2.00406081986169,1.31674347744831,0.0025
-1.95175909000795,1.35033347955642,2.0601094380536,0.0025
0.441732607081354,1.35184678731525,0.972026653676128,0.0025
-0.887887950332546,0.824158148382481,1.44785810791432,0.0025
2.84431486096672,1.70542640778745,2.26869695487134,0.0025
-0.261549250358309,0.951197608327679,-2.69631301555023,0.0025
0.552318712262599,1.55851095187235,-0.530898131963333,0.0025
-1.1314770414824,2.20925456133655,-2.54039827662039,0.0025
0.161804615821559,0.958987562071453,-2.88893952066229,0.0025
-2.34038178951885,2.33115510308442,0.642117963049811,0.0025
-1.88095073289215,1.91372427302883,-0.688467032613032,0.0025
-1.31512669278025,1.35527234977048,1.07435183272079,0.0025
2.11559314469129,0.825776928724309,-0.988046713603766,0.0025
0.781809143452932,1.6772458280768,3.05139118217351,0.0025
-2.58417741969379,1.10328827562042,-0.816548110154127,0.0025
-1.31239079739248,0.841377995889637,1.94733813724572,0.0025
-3.00532050616716,2.2197710564954,2.58492785642023,0.0025
-0.258320371259879,1.51651359500082,0.827069525420397,0.0025
0.684260660770692,2.28661309330127,2.23233979317579,0.0025
1.46350866785069,0.8480824467043,-2.67299718501526,0.0025
-2.74460573457419,1.25253124946359,2.05675718212777,0.0025
1.15652555802431,0.448473815648301,0.925897443798365,0.0025
-0.872098161570849,1.46015388947903,0.143940169749371,0.0025
-1.37903062275049,1.68195407176559,-1.3111583011135,0.0025
-0.609423852725089,0.947985900695729,-0.190798925971901,0.0025
-1.10199769488673,1.66828083942881,-0.956640436974913,0.0025
1.39438326587749,1.73956594885675,-1.51212073428295,0.0025
-0.162893931913875,1.56216421610748,-2.05747812045494,0.0025
-1.48497523510912,2.41188358612514,-2.28524159135188,0.0025
-1.33349479294351,1.22179344754895,1.35183549575552,0.0025
0.762451822611533,1.58015488576901,1.92513023880963,0.0025
-2.85885742580049,2.44669560241999,-1.19775855439857,0.0025
0.565182523480301,1.41828701718435,-0.669777585617303,0.0025
-2.28724622577167,1.66694438953395,-0.0959820583923795,0.0025
2.71817430383826,2.5274705335975,2.21425675192726,0.0025
0.259217354123649,1.64527673659489,0.196059094765219,0.0025
-0.0380826647561707,2.4736718398931,2.15138291605677,0.0025
-2.3342692451461,2.66337095194702,1.85263978706091,0.0025
-1.57660011796051,1.5380796740856,1.67840810821906,0.0025
2.18196517044716,2.05887296087591,-2.75542694701732,0.0025
-1.69837465322488,1.30470818248183,-0.502289543568598,0.0025
-0.00730547668477784,2.13559677383548,0.306645018456376,0.0025
2.47152744120266,1.579504174326,-0.575020827096433,0.0025
0.123045420320233,0.973718724086974,2.01917846392721,0.0025
-0.773589678023797,2.50554654643719,-0.758026349562259,0.0025
2.71887703575058,2.32061758381788,0.376861894647053,0.0025
2.8805539026243,2.70837119769573,1.88918184461839,0.0025
3.09665076750298,2.65407502972093,-0.640813730274988,0.0025
-0.620110295373372,2.78447551439233,-1.23965579472928,0.0025
0.447343420331625,2.6919741033894,0.799302300495929,0.0025
2.95738040999223,1.79957537900486,-2.49399081945917,0.0025
1.44843563574348,2.16625351285286,-2.98358740462927,0.0025
1.56629093857242,1.98084129895262,2.43161168651464,0.0025
-0.557676676388753,2.61606478822436,-3.11880701396358,0.0025
-2.23516693677588,1.59578694849702,0.125087043606382,0.0025
-2.40402437974489,2.41529602067893,1.32618975408888,0.0025
2.55409321675802,1.49540032940104,-2.02608928984614,0.0025
0.4743220414891,2.3091249418566,-0.334210576130721,0.0025
0.302747418977149,0.828181050144708,2.54187816195913,0.0025
-0.223417472092516,1.62966280609209,2.12970134396055,0.0025
1.84129909073855,2.90421610105667,-0.754722634788417,0.0025
-2.21188229181854,1.85071646122904,1.94212793980532,0.0025
1.86870207804299,2.38204024712614,0.837734373633941,0.0025
0.577411314852383,0.507481859625704,-0.525418786131094,0.0025
-2.53857545222643,1.4381686741287,-1.7395351159849,0.0025
1.4221342890695,2.24553684105532,-1.45575263790151,0.0025
0.966424480734414,0.917003547922674,0.409509980939842,0.0025
1.78035819729193,1.33060378626124,0.968556943145955,0.0025
-2.45147462214872,2.16873764701407,0.443813946440932,0.0025
3.08644590784293,0.762864977607998,-0.187615379507108,0.0025
-2.5203716232473,1.76912787214025,-2.50804744242093,0.0025
1.34730099773692,2.81410896228722,0.944854188106953,0.0025
2.88388512276116,0.986300939398525,2.29029307912217,0.0025
1.5807832971901,1.86504445821986,3.13834657153952,0.0025
-1.99735339954358,1.6145057994393,-2.27701580851291,0.0025
-1.47053733178195,2.339054953859,-1.456078777217,0.0025
-1.7272585191729,1.82687091992384,0.564350784742278,0.0025
1.42402970452481,1.11868916192418,-0.748781241783409,0.0025
-0.282219453375803,2.29944019107335,1.71434966316194,0.0025
2.24121421176695,0.937920889880109,1.02920961335728,0.0025
0.950282284288203,0.892562093490907,1.84936005471297,0.0025
-1.83240463124912,1.22559672733424,2.72885288634386,0.0025
0.723732816583635,2.11143505053526,1.42972352208956,0.0025
-1.22672303473849,2.67648979041087,0.750325738917288,0.0025
-0.0741837438510907,1.82990116779999,-2.44666436698974,0.0025
3.07532892071304,1.36305639132899,1.27951782484918,0.0025
-1.12886495617968,1.00419812286404,-1.10020779242868,0.0025
-1.90379274632341,2.5530502498841,2.50057748333439,0.0025
3.06971800303602,2.55049963731422,3.08986780126507,0.0025
-0.829731719584288,1.77862307201877,-2.03041205260594,0.0025
1.40335711262155,1.38715580596378,-0.74418538029716,0.0025
0.968789966026511,1.4313707403825,-0.06122463764896,0.0025
1.92784756397451,1.47586631053893,-0.215285318272362,0.0025
2.92960153059267,0.732673669950085,0.928588781714432,0.0025
1.26836417429613,2.02966652749135,-0.069025069475986,0.0025
1.38824465089543,1.56600447192274,-1.73540909180689,0.0025
1.87888654656817,1.33285018361223,0.511075975036463,0.0025
-1.53530931362355,1.29682519178169,0.193064629403762,0.0025
2.5968124935813,2.42526807194929,-2.80327503416736,0.0025
-2.65051107294933,0.824453609646512,0.00850263485282176,0.0025
-2.79797181198301,1.80599630526883,0.867880863628889,0.0025
-3.08154814840863,2.36553807234865,1.36921523832758,0.0025
-0.447497154994441,1.15204471473835,-1.09449686171167,0.0025
-3.0140483500621,0.606087717006737,2.80588372021976,0.0025
2.60052412299549,0.343659957551304,2.2837726873351,0.0025
-0.535683879803656,1.95864889060492,-1.39964417607646,0.0025
0.765020826148267,0.912021899381124,-1.1827851069169,0.0025
1.41659000852061,2.51698036129747,2.10036297306465,0.0025
2.44004399047722,1.30756657667947,1.47589629091345,0.0025
-0.786529317488225,2.14761964149459,-2.77594168745558,0.0025
-0.228301652818447,2.04265257203381,2.90510730519939,0.0025
-0.749570649134184,1.04974079268637,-2.15008287997071,0.0025
2.01098769925999,1.45818241728605,2.97912641361327,0.0025
-1.77564994595008,0.678264508328031,-1.28310940268372,0.0025
0.751061078864795,2.55957522770902,0.556460903152377,0.0025
1.14299614523041,2.34204155981598,-1.91958339406729,0.0025
2.20656143035071,0.908706328402344,-0.757920965804806,0.0025
1.46878856839185,1.35226893343111,1.17704752009812,0.0025
-1.92371939945922,1.21263126093358,-0.404336600670375,0.0025
-0.474271727716705,1.33236507535437,-1.29085032678268,0.0025
2.21656620665592,0.803686433468794,-3.07979453711326,0.0025
1.20676050717132,2.1965889955705,-0.798850968347965,0.0025
-0.33295050211327,2.51733637335254,0.910877621956731,0.0025
1.82140106076151,1.18780201104546,-0.0785470008508564,0.0025
-1.6310706788236,2.14071896792183,1.72641381121438,0.0025
1.66995511908801,0.93933098686379,0.159528178582414,0.0025
-0.564998797353661,0.780746084506991,0.436079263356848,0.0025
2.28870456485293,2.46728637903096,3.05503064168013,0.0025
2.4478314640304,2.48097390381921,0.692122695411573,0.0025
0.951883567025091,1.57878107661406,-1.14974189346341,0.0025
