0.779257438335498,0.343218242366659,-0.0804229839320622,0.01
1.08423248504179,2.09939564958961,-1.38972137775744,0.01
-2.05366819515381,0.793783262132068,1.80233748506956,0.01
-1.80353204334425,1.49191216665524,2.15418962162785,0.01
0.408731873899109,1.34748864027511,-1.44961374126682,0.01
0.982084126323617,2.78252557429275,-1.45557815479874,0.01
-2.6459216196706,1.83520195012549,1.49019872420734,0.01
-0.417107038057538,0.547996289370972,2.86499939693112,0.01
0.0949769808273869,1.76948533987365,1.80839773285424,0.01
1.47048492726357,1.48104645667244,-2.34569991995516,0.01
-0.635091572688726,1.14417541438831,-1.22711498443177,0.01
2.16493818717278,1.03006746294244,-1.92719520127333,0.01
-2.4061893703396,1.82247964703305,-0.927611492834073,0.01
1.95224502285585,1.78955448798494,2.86203802517194,0.01
-2.32119785008779,2.12064111543107,-0.738548149339001,0.01
-0.190526898828336,2.16567451909849,2.73934151269164,0.01
-0.461093324539933,2.70276815905462,-0.481010250717911,0.01
1.13943129839466,1.86933912318253,-1.0770177345364,0.01
0.297340562246849,0.252740662151133,-1.808692761517,0.01
-2.14136392880789,0.622161078993445,-3.10636991880264,0.01
2.58765121515834,1.16032311995712,-2.35787784253923,0.01
0.0669167082186971,2.32658699059565,1.06817822473775,0.01
2.48018775463329,2.66662886254793,2.76593516419944,0.01
-2.91075284702415,3.06569199596374,1.44868596601739,0.01
3.12692185328914,1.11226625604254,0.381875180354369,0.01
2.91741420611705,1.61413983981842,-1.22798684276361,0.01
1.53890301727782,2.19414779764531,1.31637614532338,0.01
2.79374744596545,2.16178757161843,-2.38104455038411,0.01
0.777975856739653,1.48618333499186,-2.26185093945667,0.01
-2.46335448591752,1.8990851349949,-2.87583092680304,0.01
-0.299044988185875,0.897803176398898,-2.04901805958153,0.01
2.86251998196449,1.47418257843689,0.565088280680934,0.01
1.99695707617722,2.07885880306434,0.514495305716916,0.01
